i,j,w
0,1,0.5038488785611887
0,3,0.5240747746906622
0,4,0.5357858711757829
0,7,0.6158228629347585
0,9,0.5404875874109
0,10,0.5421981244813238
0,39,0.5837826762087965
0,58,0.5724081885538458
1,3,0.6210254368320921
1,4,0.6607295127132236
1,7,0.7669901337833379
1,8,0.5597244667558707
1,10,0.7649691626031201
1,12,0.6246281523801657
1,19,0.6120558863794958
1,27,0.5891221822639825
1,39,0.5932535462994414
1,41,0.6085664880865985
1,54,0.6487517018344949
1,58,0.716257526531678
3,4,0.5730114333832591
3,7,0.63948481405719
3,10,0.6861077613092998
3,41,0.5022658769661879
3,58,0.5498795942652114
4,7,0.5862706458247041
4,10,0.6170836136377347
4,13,0.5014671540898347
4,19,0.6164042975868109
4,27,0.6188407629601681
4,39,0.578095046810998
5,8,0.5420567615371622
7,8,0.5298314279574308
7,9,0.7042845241533645
7,10,0.7510414179248327
7,19,0.648216724784335
7,39,0.6178644827822831
7,41,0.6361281820649206
7,54,0.6162950107937208
7,58,0.6595021874294473
8,10,0.5716302767344066
8,18,0.5509676716139085
8,26,0.5115693027932546
8,27,0.5203406876267855
8,54,0.6200929421285647
8,57,0.5322440036973527
8,58,0.6444135320732255
9,10,0.5798259364053596
9,27,0.5302154300756566
9,54,0.5357661725030577
9,58,0.5690002662197391
10,12,0.5044086748027663
10,19,0.635967189363169
10,27,0.5882890319239823
10,39,0.5741273550343873
10,41,0.6316308860262245
10,54,0.5925989040338856
10,58,0.6270448794254635
12,27,0.5839653044123354
12,58,0.6039171289448264
13,27,0.5846536655876609
15,46,0.5248723689101077
18,20,0.677549020255087
19,24,0.5963491032735981
19,39,0.7618820218392329
19,41,0.6859616588422589
19,55,0.5746104891887995
23,25,0.5607987636693237
24,39,0.6223112699564078
28,39,0.5139155940654161
30,31,0.809692825846692
30,33,0.6173211736635527
30,36,0.5004824587420317
30,37,0.7514881718468194
30,38,0.5135582416209541
30,40,0.6686200350069811
31,33,0.6384229421355715
31,37,0.7394842884041264
31,40,0.700146109834703
32,34,0.8598467683615056
32,36,0.8763790652125859
32,38,0.8388576973005717
32,44,0.7586006807968892
32,45,0.508282351089463
32,46,0.6216091785373634
32,47,0.5704617969511832
32,56,0.5517037844352367
33,37,0.7018048818235827
33,40,0.6642379666263293
34,36,0.8851569123356755
34,38,0.878824416621368
34,44,0.7941832872448915
34,46,0.7232459986510736
34,47,0.5483529064279923
34,56,0.5352600635609972
35,37,0.5669801586251825
35,40,0.5208257030082066
36,38,0.8513888711073001
36,40,0.5538625126395991
36,44,0.8304795050851109
36,46,0.7213461461038704
36,47,0.5596005887893835
36,56,0.5933304994714355
37,38,0.509580004612668
37,40,0.7213235682922382
38,40,0.5595574272206826
38,44,0.7281738180274094
38,46,0.651028113380269
38,47,0.5987949266601599
38,56,0.5348134587325617
39,41,0.7464455183516898
39,55,0.5148312482130182
41,55,0.7285546838338195
42,57,0.5010603700958314
44,46,0.7543777439177877
44,47,0.546592039268509
44,56,0.6217558046824735
46,47,0.5457493645106176
46,50,0.6001399363747563
46,56,0.5848370517669473
46,57,0.6619525749738173
47,56,0.6053745141307869
48,59,0.5026981408361522
52,54,0.5177863904790666
52,57,0.5132479207571344
54,58,0.826498493292622
