i,j,w
0,1,0.5768168617068665
0,4,0.6008748500297412
0,6,0.5254693527372963
0,7,0.5596857718509135
0,8,0.6340427045383801
0,10,0.7279964594170608
0,12,0.6515199437528335
0,13,0.5899308449295445
0,15,0.6062132178733937
0,17,0.648495247941356
0,19,0.5220506678455857
0,25,0.5282062488589865
0,27,0.6768976424336318
0,31,0.6182291294106765
0,32,0.5355846833645987
0,34,0.6628567295292511
0,36,0.5952127766991421
0,37,0.5198281146861756
0,38,0.5749107041279764
0,42,0.5360637523199594
0,43,0.5991625175744687
0,44,0.5687310606352075
0,46,0.6172710515858882
0,47,0.5623995250262745
0,48,0.5692029093922808
0,49,0.5371173522800659
0,50,0.5852006716768451
0,51,0.6311112861403397
0,52,0.5699019291502367
0,54,0.6928071410541475
0,56,0.5802402200253157
0,57,0.5300913695661731
0,58,0.5654083755643545
0,59,0.5049399398555118
1,4,0.6161856903259093
1,5,0.8003334178035132
1,7,0.6387717487707557
1,8,0.7204371238912588
1,9,0.5717868134618075
1,10,0.7604759180089335
1,11,0.6384607563710953
1,12,0.6259408975915066
1,13,0.5193010025059059
1,14,0.5978006221349614
1,17,0.5191537122747398
1,18,0.7061784514825964
1,20,0.640652711549906
1,21,0.5990376071289008
1,23,0.6884658856497279
1,25,0.7653214819783906
1,26,0.7210052475609795
1,27,0.5274328923138382
1,31,0.6385973666538938
1,32,0.6530379251124557
1,34,0.5994945658521776
1,35,0.5276247199439462
1,36,0.6079391966903267
1,37,0.5527174059841109
1,38,0.6720890639911555
1,40,0.5348927306273736
1,42,0.6183467478123453
1,43,0.6857139675593521
1,44,0.6123710696850846
1,46,0.5637870550843282
1,50,0.6487470616158004
1,51,0.5516336031664172
1,54,0.8165163752945265
1,58,0.8255811072910051
2,17,0.5344672078003435
2,27,0.5040383184387722
2,50,0.5324068957972314
3,7,0.6782965664617827
3,9,0.7150407208081868
3,14,0.5295686720317523
3,21,0.5287168959289326
3,22,0.5872653260342483
3,25,0.5983685201404817
4,5,0.5596068059979598
4,7,0.5597511101292542
4,8,0.6573528181287582
4,9,0.5422425397710289
4,10,0.6503962408408511
4,11,0.5759052179163593
4,12,0.6074722160992436
4,14,0.5300823033833636
4,18,0.5375361927587897
4,20,0.641932211466568
4,21,0.5017397804950476
4,25,0.5545699416613367
4,26,0.5297764102004795
4,27,0.696631930984302
4,31,0.576964543811362
4,32,0.6655284481702141
4,34,0.695433004317735
4,36,0.614325147506835
4,38,0.6803585944996028
4,42,0.5149675166751508
4,43,0.6616950979377779
4,44,0.6516814913845915
4,46,0.5287939258845065
4,47,0.5560820044947261
4,49,0.5113644564734832
4,50,0.6376522923496785
4,52,0.568887618382782
4,54,0.6694729916048483
4,56,0.5728273393651174
4,58,0.6377244942816296
5,8,0.620972607019641
5,10,0.6219474425878323
5,11,0.5655355413009063
5,12,0.5231790609872841
5,14,0.6615771768815453
5,18,0.5733135528616687
5,22,0.535990448741976
5,23,0.5639399013666159
5,25,0.5804557417576834
5,26,0.6635157786221789
5,31,0.5320132868040699
5,32,0.5148493495086096
5,38,0.6201101965286832
5,42,0.6287075067133512
5,43,0.6177259992213814
5,50,0.5491004447152812
5,54,0.6980895926536267
5,58,0.666259602461715
6,8,0.6038777786610507
6,10,0.573029433355791
6,11,0.5070320654902041
6,12,0.6251787157947536
6,13,0.5516818361249357
6,15,0.5108981053538435
6,17,0.6577294723059094
6,27,0.5892869904263931
6,35,0.57229170300691
6,46,0.5609659115209416
6,48,0.515578704431608
6,51,0.5091304644289038
6,54,0.5236587890789108
7,8,0.6016992877849134
7,9,0.8004239503514656
7,10,0.7250065808738512
7,12,0.5356667872658757
7,16,0.6015511769130363
7,18,0.579674979138337
7,20,0.6333072296731754
7,21,0.7121650002591273
7,22,0.6124835057613635
7,23,0.6554552638598491
7,25,0.773861430304353
7,27,0.55175760304212
