i,j,w
0,4,0.641801568579082
0,13,0.5127028641713125
1,3,0.6125940836874982
1,4,0.5423771506508672
1,5,0.8123530812587852
1,7,0.6514971024499667
1,10,0.7429279500559012
1,11,0.5754714893167712
1,42,0.7008088059451237
1,54,0.7725667712681134
1,58,0.7165376400145963
2,4,0.5917612452636327
2,5,0.5195755877703818
2,11,0.6631573330884861
3,5,0.5247776621760034
3,7,0.697569521791315
3,9,0.5091863844293493
3,11,0.5762264356844186
3,22,0.52563009176756
3,54,0.5843638381481688
3,58,0.5893800650860946
4,5,0.519126756482847
4,13,0.5369884333707411
5,7,0.6139752207159601
5,9,0.5321284339534944
5,10,0.6841741446386163
5,11,0.6458851019953
5,42,0.6124220832423689
5,54,0.7507449172669629
5,58,0.6530037433749242
6,29,0.6787909567605204
7,9,0.5295226521928205
7,10,0.5791585218193464
7,11,0.6165407732709082
7,42,0.5478649547833319
7,54,0.6549032338689448
7,58,0.6231621990058456
9,11,0.5617859437697931
9,54,0.5476813549483304
9,58,0.5966201021964864
10,42,0.7783408190944918
10,53,0.5058082187833158
10,54,0.7697291300427521
10,58,0.716280606575243
11,54,0.6385814367288437
11,58,0.5593300428553452
15,17,0.5651957853313768
16,57,0.5483964360845505
18,20,0.7190740162877277
19,39,0.7111418834675036
21,30,0.5070291952017596
21,40,0.5028623493684049
21,43,0.5360656052484378
21,51,0.5656275559423883
24,39,0.5484225675793395
26,29,0.5105045047352041
28,34,0.5093778762760837
28,36,0.5423092984304307
30,31,0.6723586222785857
30,33,0.5801719485048201
30,40,0.8189949059308949
31,33,0.6915213052426464
31,40,0.6525733491573367
31,43,0.5230775858879839
32,34,0.5528116871127952
32,36,0.8745250023280274
32,38,0.6819369982409813
32,44,0.6639030967909975
32,45,0.5381643708146338
32,46,0.5123325798911856
33,40,0.6297619467097169
34,36,0.5933459794658155
34,38,0.5448431379791375
36,38,0.7246311930904709
36,44,0.6507855902784245
36,45,0.6426556490965193
36,46,0.6751928012547126
38,44,0.6108551891260657
38,46,0.6693930583582879
40,43,0.540430569586547
42,54,0.7043707838240725
42,58,0.6056231142779654
43,51,0.5184593328620347
44,45,0.6172394891708635
44,46,0.5526393144021338
45,46,0.5671820443703736
46,57,0.500631406262871
46,59,0.514313790973188
48,59,0.745587382410483
51,52,0.5456896249453582
51,53,0.5080850677294826
54,58,0.8922602789061522
56,57,0.519401849289268
57,59,0.557597002623051
