i,j,w
0,1,0.5652452485872647
0,3,0.517172222480214
0,4,0.659278818974285
0,54,0.5338349580989904
0,58,0.5155627098905998
1,4,0.6312859270644939
1,5,0.6257282166027016
1,7,0.5094381931432364
1,9,0.5056069194025848
1,10,0.665909654597996
1,22,0.5234264712600154
1,26,0.5426823167189654
1,27,0.5728162025420848
1,45,0.5271808092198429
1,54,0.6068885843386521
1,58,0.6813126089060986
2,3,0.5023747486983835
2,4,0.5080307884520887
2,5,0.5434062583614789
2,11,0.6070712868672891
3,4,0.5985808178105119
3,7,0.6394424153933679
3,9,0.6078113947878914
3,10,0.6764718195335765
3,22,0.5281405543369864
3,58,0.5508169311130602
4,10,0.5495990958242545
4,11,0.5559864460759363
4,27,0.6202928796448486
4,58,0.5141589183682258
5,8,0.5518780351871544
5,10,0.5820696762718508
5,27,0.5186649637883123
5,54,0.5646121426005615
5,58,0.5525012005368395
6,8,0.5415063075325484
6,13,0.540812469736287
6,27,0.5676493320783488
6,31,0.5808874022521159
6,32,0.5071386372954034
6,45,0.518870382479822
7,9,0.5914796767467546
7,10,0.5441477968346616
7,22,0.5491770641217211
7,58,0.522882118962737
8,10,0.5082358665852262
9,10,0.5216309982554448
9,22,0.5026874365288961
9,58,0.5372878138240387
10,22,0.5200982483191385
10,27,0.6005114915000819
10,54,0.5391534272420699
10,58,0.5022136416212156
11,13,0.5167444388117843
11,27,0.5451398884470268
11,45,0.5548705083488268
13,27,0.5876926890181995
13,32,0.5354383681878322
13,34,0.5396375551045511
13,36,0.5594724745810266
13,38,0.5007190552300224
13,45,0.5429151964091822
17,28,0.523391460664399
18,20,0.7017572753409796
19,24,0.5015249345321753
19,39,0.5289679175481657
22,58,0.5404732476099263
27,45,0.6055287883617438
31,42,0.6020843528267347
31,57,0.5372433268945752
32,34,0.8475239494576915
32,36,0.8992738740585406
32,38,0.8920584843163669
32,44,0.5363743990270464
32,45,0.6142561420273146
32,46,0.6646667031832131
34,36,0.8337344253178328
34,38,0.8348306855173606
34,44,0.5373431011066361
34,45,0.5399288923912393
34,46,0.6037375798668052
36,38,0.9045691677055075
36,44,0.6609764201937294
36,45,0.5742676736162782
36,46,0.6887750356714312
38,44,0.6273225200534698
38,45,0.5057539143991487
38,46,0.6445419890157739
45,46,0.5474942672791457
51,58,0.5144506581133219
52,54,0.5259888255488849
54,58,0.8488192087005375
56,57,0.6475457053140601
