i,j,w
1,5,0.5020565144980444
3,7,0.5674244984902076
3,10,0.5972511855606962
4,11,0.5980329101976285
4,13,0.5087054700217275
5,8,0.5674004312737815
7,10,0.5636948838213293
8,12,0.5221848877075977
9,10,0.5999402814594524
10,12,0.5379778985558749
11,13,0.5233101205764493
11,22,0.5504738059788099
11,35,0.5191254504014731
13,27,0.5284447058978153
15,47,0.5835334452288706
18,20,0.8807548324865969
18,49,0.5544188528552529
19,21,0.5298153871445956
19,24,0.5467362645673948
19,39,0.6095176132995459
19,41,0.5590963930643217
19,46,0.5077480497647071
20,49,0.6131024751067463
21,24,0.5663190214467828
24,39,0.5405694295705676
32,34,0.6566213322215604
32,36,0.6170276745555672
32,44,0.7048394420165625
32,45,0.5674061979791586
32,46,0.6303822576599571
34,36,0.5096315160980933
34,38,0.6432805451516229
34,44,0.5806037823575965
35,40,0.6390513787831017
35,46,0.5482992393333082
35,51,0.5166793054622425
36,44,0.5372492651771483
36,48,0.5093937203479639
40,41,0.5170684139759462
41,42,0.5157532048242137
44,45,0.5523063339269312
46,57,0.5421113090469121
48,59,0.7496937823236203
54,58,0.766226467904519
