i,j,w
0,1,0.5620711975699778
0,2,0.6474660297633219
0,3,0.793415588681966
0,4,0.7120643179227955
0,5,0.7013733556337886
0,6,0.7082341562399195
0,7,0.8036216421717937
0,8,0.7778258501707742
0,9,0.6501251368403261
0,10,0.8264523212045137
0,11,0.6852853259041
0,12,0.5997698782121949
0,13,0.6968322777310912
0,14,0.577399972215142
0,15,0.5016708728137615
0,16,0.6805779372586541
0,17,0.7199423720272694
0,18,0.5625680766381504
0,19,0.6358392573853489
0,20,0.5928734762888622
0,21,0.6326585758006654
0,22,0.5190799891158093
0,23,0.6715984777705473
0,25,0.5840995489146458
0,26,0.6173867975899272
0,27,0.7725564573398965
0,28,0.5922485991427477
0,32,0.6344069809392322
0,33,0.595310005469579
0,34,0.6620408977373493
0,36,0.6045827437163817
0,38,0.7015815310687745
0,39,0.639180248311524
0,41,0.5738171144212827
0,42,0.6164343433134624
0,43,0.6038580512984497
0,44,0.5830121728170258
0,45,0.795167429555582
0,46,0.7479614628228307
0,47,0.6364226902408405
0,49,0.6123675742080052
0,50,0.7262822568606668
0,51,0.7360197265937637
0,52,0.7387468326232676
0,53,0.5101799052640624
0,54,0.7324371224922344
0,55,0.5638794252651851
0,56,0.5505673491684783
0,57,0.665349746313866
0,58,0.6455601116182244
1,3,0.5565189243157175
1,4,0.6036419882824329
1,5,0.6572286713784127
1,6,0.5690286060596103
1,7,0.6549141940902936
1,8,0.6528939690190881
1,10,0.6842144861753409
1,11,0.5363724954232734
1,12,0.5330347042234885
1,13,0.5297488938558186
1,17,0.5664823783741464
1,19,0.5092883251681602
1,27,0.6093532090300919
1,39,0.5035273108693479
1,45,0.5012744764907786
1,46,0.5067692782381316
1,50,0.5461934471613598
1,51,0.5923604582275552
1,52,0.6029052666944893
1,54,0.6737705006530683
1,57,0.5825688559937037
1,58,0.6271815626763703
2,3,0.7098213900207834
2,4,0.7409784459568803
2,5,0.6092648843650296
2,6,0.646007183001848
2,7,0.6968651294590709
2,8,0.7214852341827052
2,9,0.5923862332609359
2,10,0.7096111703935487
2,11,0.862448024045004
2,12,0.5290733375818778
2,13,0.6752987086212723
2,14,0.5475809481725018
2,16,0.6302142469900933
2,17,0.5706631265617995
2,18,0.5821448190613588
2,20,0.5496182824588772
2,22,0.5039800038860717
2,23,0.545865731008742
2,25,0.5324339253378315
2,26,0.5474744220265624
2,27,0.7659295695784141
2,32,0.5231154522272327
2,34,0.5842005798669166
2,38,0.652215342514965
2,42,0.6155848555103614
2,45,0.6834821231385545
2,46,0.6158547709472534
2,49,0.5096138670630422
2,50,0.543400429893108
2,51,0.6265245868662909
2,52,0.6460536929233394
2,54,0.6341127627706707
2,57,0.6253372364936158
2,58,0.5426555330375246
3,4,0.7195808973910853
3,5,0.715845417274428
3,6,0.6487591342903553
3,7,0.8529977674397999
3,8,0.8049982033434936
3,9,0.6521426002433792
3,10,0.8065630644948033
3,11,0.6998426327825465
3,12,0.6200979581341268
3,13,0.5918899139557743
3,14,0.6377863244101649
3,16,0.7372443937734644
3,17,0.7158748659186367
3,18,0.6487424140888359
3,19,0.6250129375544937
3,20,0.6475951542331946
3,22,0.5175983363083424
3,23,0.6578574781911887
3,25,0.6185551438559154
3,26,0.679839447941614
3,27,0.7898791702930582
3,28,0.5381764819356467
3,32,0.6380923183881411
3,34,0.6933208276676852
3,36,0.5779967861011595
3,38,0.738966674535365
3,39,0.569789794357267
3,42,0.6591821385480148
3,43,0.5024080298304501
3,44,0.5741745033172198
3,45,0.7750496897157746
3,46,0.7234178400154478
3,47,0.7249298603829848
3,48,0.5146418255681552
3,49,0.6945111293547818
3,50,0.6531512227811913
3,51,0.6872881678519506
3,52,0.7642003012967276
3,54,0.713379034556255
3,55,0.5206912128532163
3,56,0.5604631996560163
3,57,0.6951894232315449
3,58,0.6340887352319714
4,5,0.7497645449803554
4,6,0.7754950954897492
4,7,0.7986825068674369
4,8,0.7758156512473399
4,9,0.6112994220098767
4,10,0.7974965948767871
4,11,0.8327922955562553
4,12,0.5746327650264077
4,13,0.8627541845340265
4,16,0.6022525858926268
4,17,0.7078058435559621
4,18,0.6039184959645716
4,19,0.5710264443487624
4,20,0.6408977289223241
4,22,0.5171155890055857
4,23,0.6205627064797791
4,25,0.5985271542545306
4,26,0.6042905276663546
4,27,0.8650285145389092
4,32,0.5888352151050973
4,34,0.6643201271556934
4,36,0.6095380990872512
4,38,0.708249484928324
4,39,0.5162763122014244
4,41,0.5049722072108717
4,42,0.7279179183221041
4,43,0.5487520405417169
4,44,0.6080281114470025
4,45,0.747848107281638
4,46,0.6746809659532981
4,47,0.6102315380898427
4,49,0.5861218138267829
4,50,0.6507663631798484
4,51,0.6657053220654348
4,52,0.7698469094428176
4,54,0.7924729580593913
4,55,0.5045758035573693
4,57,0.6079208595606538
4,58,0.6891855953557641
5,6,0.6467838142763987
5,7,0.7361106107583887
5,8,0.7921873801449039
5,9,0.5711176705808964
5,10,0.7686475204232872
5,11,0.6998097704574232
5,12,0.5851250808587254
5,13,0.7042583471014237
5,16,0.5551476377570461
5,17,0.6942129022280424
5,18,0.5539799144057621
5,20,0.5499000518631322
5,23,0.5888582733295047
5,26,0.5506422223060456
5,27,0.7218560104768116
5,28,0.5187970484413514
5,32,0.5915905799628224
5,33,0.5134961436010367
5,34,0.6401575277508176
5,36,0.5671697554422624
5,38,0.6502855721710928
5,42,0.6156603843121272
5,44,0.5670941291747963
5,45,0.7114573402739506
5,46,0.6448329714304682
5,47,0.5252690293327045
5,49,0.5453713003839683
5,50,0.6500732281704026
5,51,0.6063829042566875
5,52,0.6885955662635377
5,54,0.7286301125951373
5,57,0.5525605516838765
5,58,0.6490103643521826
6,7,0.7923429165232857
6,8,0.723350852877494
6,9,0.6304203416085897
6,10,0.8058269869254547
6,11,0.6864612103886741
6,12,0.6253967298415055
6,13,0.6531826105126584
6,16,0.7222487157809946
6,17,0.7291428198754174
6,18,0.6659677238774766
6,19,0.6933079620267427
6,20,0.6378429162148465
6,21,0.6783345773186398
6,22,0.5800936136050471
6,23,0.6060793006056837
6,24,0.5859960356982649
6,25,0.6215434354093297
6,26,0.6743668682986909
6,27,0.7490830121396952
6,28,0.5362137027286573
6,30,0.5060198812576251
6,32,0.6572675468367372
6,33,0.5421060736489585
6,34,0.7018025932431006
6,36,0.6556952461755715
6,38,0.6895898964908597
6,39,0.6289155497369315
6,40,0.5136811082819869
6,41,0.5471809913722206
6,42,0.7136687239135987
6,43,0.6761379487006915
6,44,0.6528213810301844
6,45,0.7566509664610236
6,46,0.7567432451651307
6,47,0.6078039192300743
6,49,0.5929291022911161
6,50,0.6782598657928164
6,51,0.795160695965817
6,52,0.7609095269432902
6,54,0.8027106526020839
6,55,0.603472258326576
6,56,0.5956582546181776
6,57,0.6731118473334816
6,58,0.6904355868934148
7,8,0.8410546400471182
7,9,0.7778791173994707
7,10,0.9011336573374812
7,11,0.7510595653933773
7,12,0.6746420346548485
7,13,0.7102493472372482
7,14,0.5091089638894101
7,15,0.5842322383785623
7,16,0.7596017060629646
7,17,0.7923787815260795
7,18,0.7443740649564481
7,19,0.7218178547936961
7,20,0.7283002445729206
7,21,0.6258469708386472
7,22,0.6060750566977213
7,23,0.7062002547595632
7,25,0.6709473097857446
7,26,0.7326572397675724
7,27,0.8570215297211309
7,28,0.5991159664015743
7,29,0.5273211680585763
7,31,0.5512575397194885
7,32,0.66857091127099
7,33,0.6308262844549195
7,34,0.7425550097372352
7,35,0.5249752620236019
7,36,0.6877599130773085
7,38,0.7554733396781841
7,39,0.6989778706209209
7,40,0.5861609699088751
7,41,0.5774074207187904
7,42,0.7428243716128732
7,43,0.6474845143950123
7,44,0.653428514631441
7,45,0.7956597043442827
7,46,0.7915719723505751
7,47,0.6659054271661806
7,49,0.6621537296514652
7,50,0.7021314245656651
7,51,0.8248755581412877
7,52,0.8301131107607463
7,54,0.8131483812677582
7,55,0.569258560919095
7,56,0.5535353964469555
7,57,0.6391226824505967
7,58,0.7282291103449133
8,9,0.6504589054072519
8,10,0.87065650374495
8,11,0.7899705864939836
8,12,0.6132196908392995
8,13,0.6352654825668196
8,14,0.6079682817735008
8,16,0.6922909040660243
8,17,0.7829823788079131
8,18,0.6749542514173026
8,19,0.6525156914684835
8,20,0.6656587118758176
8,21,0.5571794754873244
8,22,0.5259696154967188
8,23,0.7075228240105638
8,25,0.7598742350822629
8,26,0.6406123879729413
8,27,0.8157110206601615
8,28,0.5454719199507723
8,32,0.65217500960643
8,33,0.5406102665289458
8,34,0.7056758035094343
8,36,0.6358295746909944
8,38,0.7452110696922206
8,39,0.66246475078531
8,42,0.7351901471846906
8,43,0.511729399490726
8,44,0.6105529452467574
8,45,0.8242897905579603
8,46,0.7673842098490437
8,47,0.5913613344930017
