i,j,w
0,3,0.5343688164710167
1,3,0.5649239938911542
1,5,0.7413080381917853
1,7,0.5335126381440343
1,8,0.6904385718913624
1,10,0.7217314036646079
1,11,0.5216852206498364
1,22,0.5295481018765483
1,54,0.6650063567789088
1,58,0.7078208252662067
3,5,0.5526541305461597
3,7,0.5789976691906281
3,9,0.5001359018382643
3,10,0.5884721475581226
3,54,0.6028897264776231
3,58,0.5289783765889037
5,8,0.6761829377372706
5,10,0.7096327998737804
5,22,0.5956847838320904
5,54,0.7174428372610608
5,58,0.7051768558444288
7,10,0.5537270258032835
7,54,0.5165838309463289
8,10,0.5503040685337931
8,54,0.5549020288341038
8,58,0.5218018405482697
10,12,0.5213055246494407
10,54,0.7328743461633755
10,58,0.7352537024073222
12,58,0.5059930157554748
19,24,0.532373115911151
19,39,0.6757748453581486
19,41,0.530020160766649
24,39,0.6294613476975524
31,33,0.5132348129330923
31,47,0.5309550474813194
31,49,0.5197910186311877
32,34,0.7860583495312388
32,36,0.9364001984260902
32,38,0.7569083623944242
32,44,0.7821209722710012
33,42,0.5215966977477415
34,36,0.8149966394096997
34,38,0.8779086211705701
34,44,0.6495883522953425
36,38,0.7930279619533765
36,44,0.7473583034437696
36,45,0.5232493202717633
37,40,0.5256961803560789
38,44,0.5590168699743931
38,45,0.5606964932709887
38,46,0.6509107017479809
39,55,0.5538458476033683
42,47,0.565479827567957
42,49,0.5180577411489599
47,49,0.7366717087244926
47,51,0.557058622979478
48,59,0.5297777065747012
54,58,0.7966828346818511
