i,j,w
0,3,0.6123957080328534
0,4,0.5562025892269189
0,10,0.5195130968025726
0,27,0.5830558545148894
1,2,0.5583159315135114
1,8,0.6806533448912869
1,9,0.5175246664633759
1,10,0.6332399816345162
1,11,0.6050096125802993
1,52,0.5184455239062439
2,5,0.5236506770281132
2,11,0.7166545817780776
2,13,0.5844618230296738
3,4,0.6377771364431298
3,7,0.6328177315439882
3,10,0.5431864468211041
3,11,0.6203443502895056
3,13,0.5255144538735417
3,51,0.5290679103796777
4,7,0.5929712108052295
4,10,0.5680991616575003
4,11,0.594506056218711
4,27,0.7669623105433693
4,43,0.5931975936635101
4,52,0.501147739705784
6,19,0.5061196906920082
6,46,0.5427703097134903
7,10,0.870041234314599
7,19,0.5479169462420136
7,21,0.5112854204983263
7,52,0.5514378846682693
8,10,0.6022753211200594
8,11,0.5275105286869729
9,16,0.5690668965760919
10,11,0.5486347909203835
10,16,0.509098949754361
10,19,0.5384394655318446
10,52,0.6279128922513686
11,13,0.6318553495688021
11,27,0.5124685291200066
12,48,0.5557086732150657
12,56,0.537332250317117
15,26,0.5050068300699577
15,28,0.5418154042426083
15,46,0.5111184565971646
15,50,0.5422728106151066
15,51,0.5630154764817172
16,29,0.5625203299975318
17,46,0.5443744266722551
17,48,0.5063787480591181
17,50,0.6008356534940397
17,51,0.6811875198587267
17,54,0.5028917877800806
17,56,0.5103613334321874
17,58,0.5798437652447035
18,20,0.8783289694129892
19,21,0.6420117335306804
19,24,0.6545919869962766
19,30,0.5104318836124144
19,39,0.7363787267262024
19,43,0.5211742989360617
19,45,0.5021614887111547
19,46,0.5277558015620596
19,51,0.5115736204451172
19,55,0.5204347443637029
19,56,0.5279251144254582
20,52,0.538904806647402
21,51,0.5058173893403288
24,30,0.5647515847971288
24,31,0.5424183088487398
24,35,0.5530438447697525
24,39,0.7750096348071834
24,41,0.5124086387872556
24,43,0.534133346224531
26,28,0.5123375935419335
26,39,0.5103041194653092
28,46,0.5369473586172903
28,51,0.5226318381471127
30,31,0.6517433025281161
30,35,0.5408827225704795
30,43,0.5861967251051409
31,33,0.5093169470295488
31,35,0.7228173104144724
31,43,0.5215653680734119
32,34,0.7309020394488306
32,36,0.9120439252076382
32,38,0.7504500879932068
32,44,0.6425450284893092
32,45,0.6589570685447974
32,46,0.7720058657489931
32,47,0.6829022110360902
32,48,0.7258712905783491
32,50,0.621490972786319
32,56,0.6806445703948302
32,59,0.6993708735850596
34,36,0.759371159868853
34,38,0.8778255929769556
34,44,0.6749279276914087
34,45,0.5173887498654125
34,46,0.7498105361626841
34,47,0.6197149999129347
34,48,0.6143856623125293
34,50,0.5383977591934005
34,52,0.5312294407621139
34,56,0.6571141612314272
34,59,0.5370345912289707
35,39,0.5348137189395685
36,38,0.7374497963039236
36,44,0.6825809778408308
36,45,0.6927967914159457
36,46,0.834992643337656
36,47,0.727120758399715
36,48,0.7625795915517015
36,50,0.6913063613468011
36,56,0.647103733431704
36,59,0.709171864829124
38,44,0.5399994178185046
38,45,0.544518603570739
38,46,0.7484419739367538
38,47,0.6475999548365026
38,48,0.7204625506816744
38,50,0.5731590190024678
38,52,0.5861356085365135
38,56,0.6807660171833091
38,59,0.6556460923140826
39,55,0.5946907568894442
41,56,0.5590518280084705
43,46,0.5969477903138999
43,52,0.5214931463757804
43,56,0.5113844682544892
44,45,0.5954911391574088
44,46,0.6432394245424324
44,48,0.5177701847218491
44,50,0.511240160838382
44,56,0.5217559323279934
45,46,0.5872674780948114
45,47,0.5371856333736599
45,48,0.6077564161814472
45,50,0.5990620646226062
45,52,0.5270474334140234
45,54,0.6296990268334396
45,56,0.5993415853719594
45,58,0.5889215137032086
45,59,0.5720330223630374
46,47,0.7009902504367974
46,48,0.6702528103937615
46,50,0.6898877474046647
46,51,0.6013989094035939
46,52,0.5734913974413971
46,56,0.7574408841701084
46,57,0.5252651580095172
46,58,0.5011391202359183
46,59,0.5649964475187292
47,48,0.6673159486580474
47,49,0.7082805557117025
47,50,0.6058728704071183
47,51,0.5206229922199428
47,52,0.5607559870807645
47,56,0.5924052429846239
47,59,0.6211514311159052
48,49,0.5623363594007432
48,50,0.7315083032488914
48,51,0.5309389268202473
48,56,0.6015431078152724
48,59,0.9107682435276255
49,59,0.5402253597249587
50,51,0.6367929566537546
50,56,0.5844194546706392
50,59,0.7020158963212265
51,52,0.5582732606062054
51,56,0.537175648298667
52,56,0.5559645949784376
54,58,0.8901650545651761
56,57,0.5066457022836834
56,59,0.5051162368972383
