i,j,w
1,3,0.5596143495106968
1,5,0.7523764331489518
1,7,0.5902232280017446
1,8,0.742771973361542
1,10,0.7358650124508058
1,11,0.6133372133513786
1,54,0.6185528611078907
1,58,0.6464189818097902
3,5,0.6473769281646843
3,7,0.5729136890455822
3,8,0.6597503455126609
3,9,0.5753568090930319
3,10,0.6806285627419326
3,11,0.5826956059697179
3,54,0.713578491822886
3,58,0.612749542426819
5,7,0.5880835831770591
5,8,0.7884909432386418
5,10,0.7307953802140423
5,11,0.6250681213426542
5,22,0.5562233403918643
5,54,0.7013469154546541
5,58,0.7000046794823428
6,54,0.5001062891322873
7,8,0.5697913630277514
7,10,0.6677830841410188
7,11,0.5992347569124093
7,54,0.6402474189784513
7,58,0.5773060341660594
8,10,0.7115272456467853
8,11,0.6704489680360545
8,22,0.5586803977564045
8,54,0.6695066303596208
8,58,0.6488409801469863
10,11,0.5973056921699232
10,54,0.7452798373511642
10,58,0.6755078528643589
11,14,0.506942820677482
11,22,0.5106148905162906
11,27,0.5777610549373612
11,54,0.5277946868873613
11,58,0.5730477152274822
12,25,0.5871557669477324
13,42,0.5833405415680385
15,17,0.6176163038434727
18,20,0.6838382525716374
19,24,0.5491637659274669
19,37,0.5256126373999664
19,39,0.605330464981892
24,28,0.506531895487821
24,39,0.5991164431987352
31,33,0.5467285894206474
31,37,0.5089369526334402
31,47,0.5158911534034616
32,34,0.848208514365892
32,36,0.9524967395828995
32,38,0.8428639452372509
32,44,0.6787304092189604
32,45,0.5137022860516054
32,46,0.5374331754006368
34,36,0.8376858277977574
34,38,0.893838912823489
34,44,0.5855929140191147
34,45,0.5132763002238616
34,46,0.5684727030312122
34,47,0.5160700492434546
34,51,0.5027795790904481
35,40,0.5348409421351344
36,38,0.8616869650540793
36,44,0.7535678131594903
36,45,0.5794491070932865
36,46,0.6047898994020512
37,40,0.5691493638807795
38,44,0.596785466204117
38,45,0.5558800695353882
38,46,0.6936622803572501
42,47,0.6744269414718264
42,49,0.6444359394444175
42,51,0.6101746168509806
42,57,0.5732160224097954
43,46,0.5262796875875239
44,45,0.5601037119826472
45,46,0.547611432062864
47,49,0.7900116913479575
47,51,0.6561498123997758
47,53,0.5950906521939865
47,56,0.5084595046109641
48,59,0.6547551144542283
49,51,0.5485714716061616
51,53,0.6366530865020301
54,58,0.8067942010274606
