i,j,w
0,3,0.5616603381316255
0,4,0.6090193012381294
0,9,0.5390524206903039
0,10,0.5173583333116253
3,7,0.7461763913479915
3,9,0.6655931254874797
3,10,0.8214119705396433
7,9,0.7480715873626149
7,10,0.6654231249873226
9,10,0.632691859454318
9,22,0.5213951003187329
9,54,0.5550005029577438
9,58,0.5406959607197209
10,48,0.50302112811782
15,17,0.61852648334251
18,20,0.7335384897145706
19,39,0.5937639452090889
26,28,0.5738069966788556
32,34,0.7414641288604218
32,36,0.8890359711806034
32,38,0.793780213837206
32,44,0.5460331667821151
32,45,0.5455083513038943
32,46,0.653531003004083
34,36,0.7419480236278632
34,38,0.773969636491075
34,44,0.622528504206217
34,46,0.6437900264661576
36,38,0.82795511735136
36,44,0.664071312159724
36,46,0.6836781369679145
38,44,0.6601606251976188
38,46,0.7276205566185223
44,46,0.5236554821919419
45,46,0.5123880852498408
52,56,0.5034227360416971
54,58,0.8002245260110061
