i,j,w
0,1,0.6474884001300009
0,2,0.6484638562979068
0,3,0.8311109554377253
0,4,0.7087560129445964
0,5,0.7059949614384475
0,6,0.6698996709669369
0,7,0.7986166268341737
0,8,0.7499828606876784
0,9,0.6780264955723838
0,10,0.8191972915035428
0,11,0.6984673431015573
0,12,0.6156069046969289
0,13,0.6378086784221803
0,14,0.6628892955293201
0,16,0.7042496971974813
0,17,0.7059646139185725
0,18,0.6795772879710219
0,19,0.5518737394556589
0,20,0.7119634750176238
0,21,0.5672930364481377
0,22,0.6606790801368877
0,23,0.766768837850394
0,25,0.5905102528856707
0,26,0.6225927424967381
0,27,0.6965857979188674
0,32,0.5375533593960344
0,33,0.586101640490924
0,34,0.5982402723001572
0,36,0.5741689438152145
0,38,0.6506230540606293
0,39,0.6552543363582333
0,42,0.5350837098498347
0,44,0.5796105401473286
0,45,0.6987596837227926
0,46,0.7711061995019461
0,47,0.5939252545144481
0,49,0.5397935967345647
0,50,0.5311582087944766
0,51,0.6323149564248425
0,52,0.5373120513599433
0,54,0.7569878388196757
0,57,0.6487668700862821
0,58,0.684710060131815
1,2,0.559895611100332
1,3,0.6445934136668459
1,4,0.6204584778639738
1,5,0.6911197441530963
1,6,0.5868189439300304
1,7,0.6308826871578576
1,8,0.7391566620669466
1,9,0.5394012489089105
1,10,0.7188252673097045
1,11,0.5668324773650012
1,12,0.5896843833589855
1,16,0.5638561650410533
1,17,0.6082446680586133
1,18,0.5744892059874228
1,20,0.5470363240855715
1,23,0.625716844982737
1,27,0.5943215094233366
1,39,0.5197832470467824
1,45,0.5156807590444582
1,46,0.5385915151555617
1,51,0.5636366749206698
1,54,0.7202286893484999
1,55,0.5049765820770027
1,57,0.6601812118402126
1,58,0.6179083865978805
2,3,0.728105841068154
2,4,0.8106189066839272
2,5,0.7108839144830357
2,6,0.6372803498345294
2,7,0.7429663749262525
2,8,0.6938353968957988
2,9,0.6875558897431001
2,10,0.6865810678262748
2,11,0.9113699277392977
2,13,0.7203258311398242
2,14,0.6619644929794232
2,16,0.6176123769810952
2,17,0.5948954053375396
2,18,0.6068165332178297
2,20,0.6345005833702303
2,22,0.6821288839427805
2,23,0.7637604709491417
2,27,0.7884625290121176
2,32,0.5055489167983604
2,34,0.606780201270813
2,36,0.5135298673182401
2,38,0.6367571091663469
2,44,0.5502032884511049
2,45,0.6517364961324851
2,46,0.649265017415399
2,47,0.5632848546612554
2,49,0.6120691785278844
2,50,0.5374162210681989
2,51,0.5736421688669525
2,52,0.5168296005082926
2,54,0.7129039469851176
2,57,0.5220614549188923
2,58,0.6307224919267275
3,4,0.675534068340949
3,5,0.7770495895259935
3,6,0.5936034154288033
3,7,0.7860233503067521
3,8,0.8012841574702443
3,9,0.7014838021057183
3,10,0.8272658505831371
3,11,0.707005885468555
3,12,0.6156030170611706
3,13,0.5098270177347008
3,14,0.7070427063902777
3,16,0.6703736249351362
3,17,0.7264838431685938
3,18,0.6821099347602438
3,20,0.6926119176594325
3,22,0.7090349279987641
3,23,0.8233413282317655
3,25,0.6083976927140087
3,26,0.6117150461208403
3,27,0.6852094078977796
3,29,0.522975002591219
3,32,0.5568179032737949
3,34,0.6486654218919146
3,36,0.5645834006975823
3,38,0.6601917532155822
3,44,0.5773171151893649
3,45,0.7142626500609334
3,46,0.7531162472115912
3,47,0.5965982402533366
3,49,0.5587282396631313
3,51,0.5611663919153111
3,52,0.5458037538386593
3,54,0.713516272219314
3,57,0.7104371257005768
3,58,0.6381453984438649
4,5,0.6578775905227723
4,6,0.7748058141974479
4,7,0.757538663812374
4,8,0.7074411454682119
4,9,0.62398594836445
4,10,0.704539161280942
4,11,0.8596524817788663
4,13,0.7767842586602307
4,14,0.5995228744822911
4,16,0.574981486551704
4,17,0.6504919711237029
4,18,0.5663831828648788
4,20,0.6293044360742178
4,22,0.6694088856948679
4,23,0.7088183906976229
4,25,0.550755549714844
4,26,0.5360273712004098
4,27,0.8573472313481125
4,32,0.5674420560460267
4,34,0.6133232284538099
4,36,0.5824838046109619
4,38,0.6841201980803613
4,42,0.5554699661655641
4,44,0.5825218533317168
4,45,0.7115160221192429
4,46,0.6715699102191013
4,47,0.6463306452722145
4,49,0.6192361052970662
4,50,0.6007086790257463
4,51,0.63260267429459
4,52,0.6551754265349333
4,54,0.7487525214207378
4,57,0.5394882034609703
4,58,0.6419550328495467
5,6,0.6195033385441528
5,7,0.7330090604982892
5,8,0.8814993563204239
5,9,0.6946065904287825
5,10,0.7967013687853748
5,11,0.7209333128160329
5,12,0.6279325536260295
5,13,0.5175390395026557
5,14,0.6443442537470001
5,16,0.560098405281988
5,17,0.7453401178238027
5,18,0.6103785025121953
5,20,0.6489056386043989
5,22,0.7056629961767792
5,23,0.7675811595186225
5,25,0.6097355441328222
5,27,0.6168421055534925
5,32,0.5277852972338573
5,34,0.6882670558926864
5,36,0.550371049023046
5,38,0.6745849628377155
5,42,0.5115907675861104
5,44,0.622757863103951
5,45,0.7121710509864875
5,46,0.6862760433477556
5,51,0.5423938480492351
5,52,0.5061278614958901
5,54,0.7496822990049006
5,57,0.6146163142105495
5,58,0.6416129398681549
6,7,0.6976248468742596
6,8,0.678451620564189
6,9,0.5766774653989322
6,10,0.7105334013223505
6,11,0.648583688671765
6,12,0.6054911325687256
6,13,0.540695165435244
6,16,0.6768364151044534
6,17,0.6311650566773384
6,18,0.6366333312317134
6,19,0.6230412637452506
6,20,0.6517564283834933
6,21,0.5340916750567344
6,22,0.6272779569327678
6,23,0.6582204228686948
6,25,0.5405120867634856
6,26,0.5364994432996907
6,27,0.6789770562555749
6,32,0.5355539803443118
6,34,0.6490076163958384
6,36,0.5723013774696378
6,38,0.6483061335132572
6,39,0.6213534695707957
6,42,0.5987405032883952
6,44,0.5993747731944752
6,45,0.6854877690340894
6,46,0.7129054705655595
6,47,0.5501369228942907
6,49,0.5399736677385143
6,50,0.5591724535921
6,51,0.7501537967571855
6,52,0.6701241884148879
6,54,0.7492754380975627
6,56,0.5817160490228358
6,57,0.646278088553793
6,58,0.6400540317574619
7,8,0.770142570284871
7,9,0.8049508493963959
7,10,0.8599017775114735
7,11,0.7621476637809304
7,12,0.613594205000721
7,13,0.6157273662356486
7,14,0.651567800360657
7,16,0.6255701369175131
7,17,0.726812400957316
7,18,0.6004904649470015
7,20,0.6095100134502223
7,22,0.7142962752611469
7,23,0.8067232863049366
7,25,0.6110280597618524
7,26,0.668404174312945
7,27,0.8048878359390769
7,32,0.5428611234135267
7,34,0.6597751800199078
7,36,0.6336978744990067
7,38,0.6966608145159746
7,39,0.5047172083737614
7,42,0.5419426667901777
7,44,0.6317935979650116
7,45,0.631438830635094
7,46,0.7397356781667802
7,47,0.5683574143181402
7,49,0.5719904064965808
7,51,0.6257602089891253
7,52,0.517473245938249
7,54,0.73702101686394
7,57,0.58010133798907
7,58,0.6463946003473802
8,9,0.6742636104376433
8,10,0.8727203168542584
8,11,0.7373615558615383
8,12,0.6489384493287327
8,13,0.5072578629735429
8,14,0.6489956775978725
8,16,0.6597038830146493
8,17,0.7673509582611476
8,18,0.6682307678391867
8,20,0.6703227025022068
8,22,0.7328345350242914
8,23,0.8173803022426747
8,25,0.6813676577142319
8,26,0.5497573763531206
8,27,0.6999160954411212
8,32,0.5287182971519788
8,34,0.6723456098312433
8,36,0.5881537942723475
8,38,0.6608434329684544
8,39,0.5383207493978843
8,42,0.633458835175892
8,44,0.6143885827194101
8,45,0.7446474547596507
8,46,0.7495402797894991
8,51,0.6566372455580396
8,52,0.5918047140697724
8,54,0.7837069728901023
8,57,0.6272602481058221
8,58,0.6529152683344672
9,10,0.695486787657464
9,11,0.6973475171361693
9,12,0.5384543416438445
9,13,0.6092022973046137
9,14,0.5427916324566638
9,15,0.6057134316940472
9,16,0.5008082788163075
9,17,0.7479612599377503
9,18,0.6081182190676281
9,20,0.6348507339317863
9,22,0.777464408239471
9,23,0.7058601341224909
9,25,0.5473982810626434
9,26,0.5087116131076194
9,27,0.6352097243059567
9,32,0.5368085531223362
9,34,0.7088434092826604
9,36,0.593336992463975
9,38,0.6583850258523382
9,44,0.5991601973912373
9,45,0.6070224537246484
9,46,0.6153840867779853
9,54,0.6095378994795173
9,58,0.5688512197230889
10,11,0.7322641286845555
10,12,0.7054978565621018
10,13,0.5114077820907194
10,14,0.6334179305791
10,16,0.7529637623330652
10,17,0.7179590809204712
10,18,0.6596241127232454
10,19,0.5323250908380338
10,20,0.6522915480421054
10,21,0.569142339243297
10,22,0.6798833371237835
10,23,0.7766135558411222
10,25,0.627782267193225
10,26,0.6856132956813992
10,27,0.7562234382977757
10,29,0.5371456888339406
10,32,0.5044526577133471
10,34,0.6498529817828504
10,36,0.5593102199929529
10,38,0.6613682344653649
10,39,0.6139211398517844
10,42,0.640218464704139
10,44,0.5859537424779409
10,45,0.6756898626529263
10,46,0.7534741798389718
10,47,0.5453238735535727
10,49,0.5266658122682988
10,51,0.6669964520727448
10,52,0.6060524876555542
10,54,0.7877586005223132
10,56,0.5298284238229708
10,57,0.6957356429056234
10,58,0.6470745085756049
11,13,0.7615726400932641
11,14,0.6371907024227486
11,16,0.5884724582212087
11,17,0.6392048812896935
11,18,0.5878735990206811
11,20,0.6372310538625382
11,22,0.6752820174323358
11,23,0.7489362019349602
11,25,0.5128592726526324
11,26,0.5058471378449934
11,27,0.8175990728519492
11,32,0.5341288233588779
11,34,0.6210367387385579
11,36,0.5527681331472376
