i,j,w
0,1,0.5880282958560256
0,3,0.5617895510584565
0,4,0.6803057840878438
0,7,0.6180941418926177
0,9,0.5231586611375153
0,10,0.5772738265868025
0,26,0.5411288593166036
0,27,0.5605350343735822
0,51,0.5731153418184615
0,54,0.6366676848998538
0,58,0.5913387535147339
1,2,0.5775732839183682
1,3,0.6945809709969811
1,4,0.6871390564996144
1,5,0.7600511854244599
1,7,0.824480279633504
1,8,0.5126588256967455
1,9,0.647446588498674
1,10,0.7522541611385815
1,11,0.5153202024535853
1,22,0.6244222369703875
1,26,0.5379522831222251
1,27,0.6791387519521652
1,54,0.7148529902442443
1,58,0.7103734566212553
2,11,0.5830296194536583
2,27,0.557504968952315
3,4,0.6019010384046152
3,5,0.627113907289158
3,7,0.7192039237380493
3,9,0.71466209810311
3,10,0.6496160298479863
3,22,0.5828511852347376
3,27,0.5099705029939519
3,54,0.6611396003596482
3,58,0.6404413195225934
4,5,0.5709914901304581
4,7,0.6459033149605887
4,9,0.5918421232981251
4,10,0.6947504885498536
4,26,0.5505297497723863
4,27,0.612641813238654
4,54,0.5751071602007978
4,58,0.5300558175495826
5,7,0.6557678826925963
5,8,0.50097277346384
5,9,0.630448946121264
5,10,0.6890108580068751
5,27,0.66459143428806
5,54,0.6062066518133127
5,58,0.5642106142210906
7,9,0.775091723541252
7,10,0.7318242095000801
7,11,0.5290477179285483
7,22,0.64521227875307
7,26,0.5696558347126868
7,27,0.6461095607656607
7,54,0.671118349005438
7,58,0.712747802917921
9,10,0.6393128698194359
9,22,0.6081699921145148
9,26,0.5025175225184574
9,27,0.60737005192276
9,58,0.5399436544597405
10,22,0.5071177991754396
10,27,0.6972510396307344
10,54,0.6802489408167904
10,58,0.578788776581318
11,27,0.670262850164181
12,33,0.5268715026890768
13,26,0.5871468820172939
16,29,0.6505704857378317
17,28,0.5840481225843501
18,20,0.7441361018409252
19,39,0.7427439058917984
22,27,0.508885681654999
22,54,0.5115305174589418
22,58,0.5697426440684139
24,28,0.5123644141908532
26,27,0.5058597774880533
26,51,0.5794508541859932
26,58,0.5121304286794306
27,54,0.547184688240039
27,58,0.5243747400889026
28,37,0.5247797735180999
31,33,0.5540327457727575
32,34,0.7692745105497161
32,36,0.9348796728068749
32,38,0.8374497511115699
32,44,0.7557722111975118
32,45,0.5198957394647323
32,46,0.6782363902970879
34,36,0.7883811689854149
34,38,0.7645905590413743
34,44,0.5792287153063235
34,45,0.5457686310881468
34,46,0.5558412435833529
36,38,0.8081918667911366
36,44,0.7538164595242173
36,45,0.5330044285983118
36,46,0.6355090800227445
37,40,0.5219668383690704
38,44,0.6198273634474919
38,45,0.5185444208037823
38,46,0.598101207549611
44,46,0.5487183279629195
45,46,0.575313166963779
45,56,0.5069038998043186
45,57,0.57072362208276
48,59,0.6966198505807936
49,53,0.5246157704870053
51,52,0.5208146708947562
51,53,0.5435409685337095
51,54,0.570860762168783
51,58,0.555592510811877
52,56,0.5110554818424993
53,54,0.5398684883261212
54,58,0.8610157670591125
56,57,0.6708358312688795
