i,j,w
0,1,0.7149891498742852
0,2,0.7113636842133023
0,3,0.5567646169846517
0,4,0.754129343622297
0,5,0.7397392050877032
0,6,0.5620840117094734
0,7,0.7591874373657052
0,8,0.6780737274129163
0,10,0.807462085173083
0,11,0.778233402845021
0,12,0.6204204062369562
0,13,0.7589999312298779
0,14,0.6682354056025458
0,15,0.6408530972077692
0,16,0.530097240937106
0,17,0.6265685339146725
0,20,0.506395222811302
0,21,0.5030870055169687
0,23,0.6454048776809956
0,25,0.6784430272228352
0,27,0.6743017409060226
0,34,0.5772897842013118
0,38,0.5492469792356229
0,42,0.6072999026652297
0,45,0.5426395135333564
0,51,0.5723167147520454
0,52,0.5574758877639683
0,54,0.706184509504375
0,58,0.7036923408894603
1,2,0.6429864439912746
1,3,0.5926305476009293
1,4,0.7099869695702185
1,5,0.8277300062994521
1,7,0.7159277713207723
1,8,0.8105547593205688
1,9,0.5665778972584868
1,10,0.8204755792696454
1,11,0.7560165109439364
1,12,0.6254401033751926
1,13,0.6867116382775179
1,14,0.6468487109921514
1,15,0.6160301793685066
1,16,0.5270716197807042
1,17,0.5810688155413588
1,18,0.5022767471186343
1,23,0.5485230081677919
1,25,0.6549429684656066
1,27,0.6590292039017275
1,34,0.5735344184548526
1,42,0.6942106222380845
1,51,0.5866203639720425
1,54,0.630610369676492
1,58,0.5951990176152562
2,3,0.5632179284234543
2,4,0.8022831071919165
2,5,0.6547546628039794
2,6,0.525370928230775
2,7,0.7110889475475091
2,8,0.5951787927700213
2,10,0.7205313708814469
2,11,0.841227907453586
2,12,0.5960738141235284
2,13,0.7910874571363676
2,14,0.6660536453110818
2,15,0.5758570990639791
2,17,0.5711434983815972
2,21,0.5024495109645297
2,23,0.5235917497735032
2,25,0.5753514225370241
2,27,0.6976466307982183
2,32,0.5648989528469468
2,34,0.6161504859901897
2,36,0.5290872131834552
2,38,0.5269366110307159
2,42,0.536517252119757
2,44,0.5063899683518336
2,45,0.6022289810410812
2,50,0.5369062881732118
2,51,0.5998746911772364
2,52,0.5244394742424427
2,54,0.528154796276542
2,57,0.5415280410035591
3,4,0.5913710121481177
3,5,0.7397091703294573
3,7,0.6001804376570454
3,8,0.654112403240954
3,9,0.6103215763274403
3,10,0.6957734055121227
3,11,0.6464754321541952
3,12,0.5060520193001499
3,13,0.6014199998885351
3,14,0.5665226997705293
3,17,0.6508013834303031
3,23,0.5304639303403402
3,25,0.5197159227596659
3,32,0.5310514501903384
3,34,0.5381844989294592
3,51,0.5938182773413772
4,5,0.6995777232661426
4,6,0.5441325588091225
4,7,0.7442091362809705
4,8,0.6769083504169213
4,9,0.5558412070487996
4,10,0.784411238098519
4,11,0.8557564402371469
4,12,0.5749424503575838
4,13,0.8474729717408352
4,14,0.6840268790415923
4,17,0.5072407371708452
4,21,0.5286659775335396
4,23,0.5165912242245326
4,25,0.6636263864043443
4,27,0.8073269175250498
4,32,0.5449313972861656
4,34,0.640213729047574
4,36,0.5227923418841135
4,38,0.5642240304929451
4,42,0.524901272722689
4,45,0.5704440621553662
4,51,0.6664435237682667
4,54,0.587458896705005
4,58,0.5504745631228548
5,7,0.6777137325987532
5,8,0.8060796931191886
5,9,0.6534585091947193
5,10,0.8005542322302245
5,11,0.8038261092590828
5,12,0.6802881129705972
5,13,0.7094405888490468
5,14,0.6399562933057844
5,15,0.622714232208288
5,17,0.7293801398288268
5,23,0.6217547952183667
5,25,0.6567149490588062
5,27,0.5961667149667231
5,34,0.62850559488465
5,38,0.5835668349246799
5,42,0.5484390444185843
5,51,0.6253742214564367
5,54,0.5960379376013045
5,58,0.5402853767160427
6,10,0.5700854129769627
6,13,0.5412548569127346
6,16,0.5425091703738715
6,18,0.5170433458169464
6,24,0.5740753942919197
6,25,0.5181104398587032
6,27,0.527317327893759
6,39,0.5403836135946286
6,42,0.6056781083721889
6,46,0.5157646385153695
6,52,0.5721979193910085
7,8,0.7037707415628459
7,9,0.6060945499189189
7,10,0.8548466556749718
7,11,0.7889775041862547
7,12,0.6655740767354903
7,13,0.8003131094621303
7,14,0.5576824358157283
7,15,0.5525146031500301
7,16,0.5164890984634022
7,17,0.5725909773251728
7,23,0.5978520601002156
7,25,0.6194483021510985
7,27,0.7724195421956112
7,32,0.5101179755449465
7,34,0.5534668120158316
7,38,0.5311558536400107
7,42,0.5975070315255525
7,45,0.5234495107156206
7,51,0.6114800544718181
7,54,0.6622764981124164
7,58,0.6298469482366366
8,9,0.5988757613986653
8,10,0.7973673079582763
8,11,0.746952892381009
8,12,0.7271596433224647
8,13,0.7177769780302566
8,14,0.5609749921477695
8,15,0.5773976513490692
8,17,0.6235932109996728
8,23,0.6035442156893013
8,25,0.6913902353859719
8,27,0.6416335972077756
8,34,0.6077208079741384
8,38,0.5981916485665154
8,42,0.6118321339562096
8,51,0.6055248630813452
8,54,0.614152327325426
8,58,0.5575899211116766
9,10,0.6232971757598886
9,11,0.5735419455116765
9,13,0.5488964664187438
9,17,0.5421294172985727
9,27,0.6867559110417863
9,51,0.7839833719080266
10,11,0.8305186512950421
10,12,0.7400568588986118
10,13,0.75432590835462
10,14,0.619257000165106
10,15,0.5521623828641222
10,16,0.5728843764203866
10,17,0.6074288397463417
10,23,0.6324124058149063
10,25,0.6841046123240886
10,27,0.7372377530110545
10,32,0.5332220806143021
10,34,0.5986474462286515
10,38,0.5719432783267545
10,42,0.6696998368972485
10,45,0.5766975968982208
10,51,0.6546752534028042
10,52,0.5307798486359809
10,54,0.6940779415183538
10,58,0.6619707077668372
11,12,0.7032863670574738
11,13,0.8386702237266875
11,14,0.6881691335771754
11,15,0.5412888056938159
11,17,0.6812753776115335
11,23,0.609010819619264
11,25,0.6940756420867157
11,27,0.7583755305647347
11,32,0.5181937486507491
11,34,0.6207604227228295
11,38,0.5715553508996224
11,42,0.5812740371510909
11,45,0.6250836566117469
11,50,0.5168622431827367
11,51,0.6346353252648512
11,52,0.563976510726139
11,54,0.6110788225771709
11,58,0.5778760320608786
12,13,0.6443272408488336
12,15,0.59076181546154
12,16,0.5729750691347686
12,17,0.5611518762458277
12,18,0.50523981120422
12,23,0.5534942016187229
12,25,0.5560880583992199
12,27,0.5863855817125886
12,34,0.5151319357264231
12,38,0.5057329476288864
12,42,0.6070939162987975
12,51,0.5572942474594419
12,52,0.5230386756842368
12,54,0.5382854841490419
13,14,0.6357993315830317
13,17,0.5605511139175869
13,23,0.6290224287263401
13,25,0.6277876764283863
13,27,0.8193752545581652
13,34,0.6183598749433494
13,38,0.5535230434882062
13,42,0.5074315768671573
13,45,0.5854733943723361
13,51,0.6149685937523093
13,52,0.506221388894962
13,54,0.5986597681933877
13,57,0.5253081571848304
13,58,0.5319378584532317
14,25,0.5143894120771867
15,17,0.5568747441503809
15,21,0.531772407551699
15,25,0.5492528077354183
15,51,0.6346366335639889
15,54,0.5939235123929767
15,58,0.578504775878782
16,18,0.5976562924785344
16,29,0.5078676204969982
16,42,0.7280593397578168
16,43,0.5362328796980189
16,55,0.509188461383944
17,22,0.6456513368189106
17,23,0.6885699570892515
17,25,0.6858576718300727
17,34,0.5354473167882182
17,38,0.5076505487962761
17,45,0.5346389258529435
17,50,0.5545739273782753
17,51,0.5109004162010677
17,54,0.5974633491257295
17,58,0.5010847825627682
18,20,0.820727434892544
18,42,0.5561530787614598
19,24,0.8293777291866434
19,28,0.5076821836124271
19,35,0.5643341738680188
19,39,0.7486529943388395
19,43,0.5339022939443967
20,34,0.5177755148729111
20,42,0.5393474553948754
20,52,0.5099052779623136
20,54,0.5155611953256464
20,58,0.5482292267430982
21,25,0.5970374628987044
21,32,0.5004958174716777
21,34,0.5065854054287537
21,38,0.5095914646237012
21,39,0.6314450172846298
21,42,0.5016638623547249
21,45,0.5676960476946663
21,50,0.5088347528062931
21,54,0.6267290610736804
21,58,0.598519475474311
23,25,0.7126998342106472
23,27,0.5661036851812438
23,34,0.6396983840310313
23,36,0.5536975371271599
23,38,0.6786678961104474
23,45,0.5985970316870541
23,51,0.5640690227039478
23,52,0.623921722433313
23,54,0.6151332483859921
23,58,0.5176582823372211
24,28,0.5787745850076984
24,35,0.6799309518209438
24,39,0.8358108182845055
24,41,0.525936395200701
24,43,0.6245579824710842
24,52,0.509255956027429
25,27,0.6447531038181288
25,32,0.5161756636207571
25,34,0.6366434898400329
25,36,0.5404280740695684
25,38,0.598486046078551
25,42,0.5740034790492593
25,45,0.5705013906078684
25,51,0.5858717493922001
25,52,0.583788234464594
25,54,0.6034536240589761
25,57,0.5256488506616105
25,58,0.5828948528644587
27,34,0.5360318290592732
27,38,0.5370905184092393
27,42,0.5637553430396929
27,45,0.520858400766027
27,51,0.7414075712652457
27,52,0.5737313125550505
27,54,0.6026591447965809
27,57,0.526861330652228
27,58,0.5629333203115084
28,39,0.5628538949257488
30,40,0.5990386525857001
30,43,0.5311184729279338
32,34,0.8063199642459562
32,36,0.8885410811023896
32,38,0.7928609170305764
32,44,0.9174180202639578
32,45,0.776258601316766
32,46,0.5773602231339338
32,50,0.6157527193509793
32,52,0.5994382324158686
32,54,0.5108318939933918
32,58,0.5535048389994442
33,39,0.5656635360320283
34,36,0.8271331266173277
34,38,0.9127364885008146
34,42,0.5741243796984858
34,44,0.7575716547850003
34,45,0.7119507974252203
34,50,0.6635275342996094
34,51,0.5298159249391119
34,52,0.6281160310471139
34,54,0.6316411738400641
34,57,0.571126728452263
34,58,0.617189799859224
35,37,0.5722667604066696
35,39,0.5822973034506035
35,43,0.6880826670273539
35,46,0.534841202122558
36,38,0.8288753901131138
36,44,0.8077004343056401
36,45,0.7177210648757837
36,46,0.5711828215976607
36,50,0.5551389344737206
36,52,0.5975438357882319
36,58,0.542681986324419
37,40,0.5171217343600528
38,42,0.5107913605015776
38,44,0.7152801922045352
38,45,0.6724764386385678
38,50,0.6021317628348652
38,51,0.5204979441849855
38,52,0.6496797336071336
38,54,0.6038893666289692
38,58,0.5917573541875113
39,41,0.5080461943303445
39,43,0.5925982413333032
40,46,0.5146501114150996
42,43,0.5157968783585918
42,45,0.5428807503956753
42,52,0.5717199051661072
42,54,0.528697877571516
42,58,0.573361578639952
43,46,0.600028452782926
44,45,0.7606639576489327
44,46,0.5418450247074312
44,50,0.6163526825583706
44,52,0.5962960870667581
44,54,0.5201775223325943
44,58,0.5683441261273863
45,46,0.5233901628296642
45,50,0.6308954491055
45,51,0.5382290641414317
45,52,0.6558988587346853
45,54,0.6945043252924815
45,57,0.5160869058240344
45,58,0.6912708469588368
46,52,0.5016897350739254
48,59,0.760852244403679
50,52,0.501640900184509
50,54,0.6041417408471508
50,57,0.5414269653905445
50,58,0.5397005908879692
51,52,0.5478274766811801
51,54,0.5230942905920851
52,54,0.6047397593877192
52,58,0.574441356860096
54,58,0.9349394033368135
