i,j,w
0,3,0.5061101909293532
0,7,0.6508916829004053
0,10,0.6167697953858735
0,11,0.5077181065307449
0,13,0.5185491789036809
0,14,0.5421254801876136
0,16,0.5244258046581299
1,3,0.5002384704144933
1,5,0.5173501616930664
2,4,0.7435823727110926
2,7,0.5314209378547751
2,10,0.5366766651259832
2,11,0.6732553461282219
2,13,0.798559187967765
2,14,0.5779893044930482
2,22,0.5021363643280243
2,27,0.6006789552518993
3,4,0.5847517347854787
3,5,0.5056512512397751
3,7,0.6143632909394461
3,9,0.5336869912315487
3,10,0.6931845306780249
3,11,0.512933372347495
3,13,0.5087720156045492
3,14,0.6068111887814321
3,22,0.5457482264819973
3,38,0.5476019277594525
3,45,0.5995087126480815
3,50,0.5495150690104245
4,7,0.5213816777375306
4,10,0.5568399608997636
4,11,0.8464457946953754
4,12,0.5104756432656937
4,13,0.8387280161694668
4,14,0.6863452979950657
4,16,0.5072333619655977
4,22,0.5297300961063028
4,27,0.5653773694866017
4,47,0.5239913738185442
4,50,0.5684664517393694
5,13,0.5414744808600422
5,27,0.5040512794651223
5,34,0.5960020799262041
5,38,0.5303192735071542
5,45,0.5649757896198031
5,47,0.6910756461274159
5,50,0.5069660748349938
6,29,0.5005378798593235
6,48,0.6200722650723793
6,49,0.655923260891177
6,52,0.534800729991504
7,9,0.625630806237782
7,10,0.7461441809993186
7,11,0.5208937824504244
7,13,0.5175105885354694
7,14,0.6058393633561583
7,16,0.5760776902817208
7,22,0.6287350300283638
7,50,0.5109972416542121
7,51,0.5036044239949421
8,22,0.55898990315896
8,54,0.5603156380557519
9,10,0.6600329633992796
9,16,0.6071412169290317
9,22,0.5495581510803769
9,50,0.528822082523188
10,11,0.5578514181071859
10,12,0.5745203693100014
10,13,0.5545699514413339
10,14,0.6172367372639129
10,16,0.5654328304432275
10,22,0.6618283682193647
10,27,0.5072345807424243
10,45,0.5195212118049407
10,50,0.5402498164220451
10,51,0.5016963505225602
11,13,0.8273739529719766
11,14,0.630823007407835
11,16,0.5487306915854528
11,22,0.5901878082170853
11,27,0.623745385330198
13,14,0.6715820662738959
13,16,0.5203968244871304
13,22,0.5719109122308436
13,27,0.7299076971034649
13,47,0.6311829765790792
13,50,0.5527443727674936
14,16,0.5227689267512308
14,22,0.5371472494308747
14,27,0.5636647475975256
15,18,0.5310756098200377
15,20,0.5321249545272446
16,22,0.6474732043687034
17,18,0.5225969966984938
18,20,0.9189133905585984
18,27,0.53141178476354
18,31,0.577846523182585
18,47,0.6332553997401122
18,49,0.5564904590471652
18,52,0.627512041679039
18,56,0.581582559522428
19,30,0.5000031670407021
19,35,0.6684197798614517
19,41,0.5903144433172758
20,31,0.5961433225582277
20,47,0.5836773112166193
20,49,0.5195801982829977
20,52,0.6147394456276679
20,56,0.5240671769735575
22,27,0.6090503390148001
22,34,0.5001748409941144
22,38,0.5214546571290203
22,45,0.5355273958091022
24,37,0.5093292849249557
27,34,0.5433404568796328
27,38,0.542686776766946
27,45,0.5134194704473639
27,47,0.7176245485836649
30,35,0.692146192281617
30,40,0.5107801906115775
30,41,0.5138624716229928
30,42,0.6060214093294766
31,42,0.5725910221522872
31,52,0.559423514364416
32,34,0.6896036030218633
32,36,0.6983093126826447
32,38,0.6329429068097977
32,44,0.7498107292666216
32,45,0.6297357635424494
32,46,0.5152146514178356
32,47,0.5571767473763922
33,35,0.5633207352195289
34,36,0.8499651786071352
34,38,0.8340013002581768
34,44,0.6256424580862749
34,45,0.7642877255118283
34,47,0.6760708993851284
34,48,0.5416805469986646
34,50,0.5214544488216333
35,39,0.6169911810950118
35,40,0.502021529597949
36,38,0.7481250912155016
36,44,0.705748355443145
36,45,0.7455325693891711
36,46,0.5169110280522379
36,47,0.5119774478755945
36,48,0.5431000713475661
38,44,0.6782497094922829
38,45,0.7693042602527083
38,47,0.6008493646010291
38,48,0.5936087023226243
38,50,0.5570928160255366
40,42,0.5227581112101732
41,53,0.5502573490218244
44,45,0.6554469957763034
45,47,0.6264941517822227
45,48,0.5165514012125295
46,56,0.7068769798948131
47,48,0.6087458784159927
47,49,0.5999823210889041
47,50,0.5467578293722114
48,49,0.5339212568028561
48,59,0.7467611555150202
51,52,0.6034499484549413
52,54,0.5426460553082111
52,56,0.5246393388382748
52,58,0.5328490521629156
54,58,0.8461524795528027
56,57,0.5113629998895338
