i,j,w
0,1,0.6713492322479099
0,2,0.6548225712472305
0,3,0.5151791662729843
0,4,0.6865619908208009
0,5,0.5417503973937435
0,7,0.6120763327913197
0,8,0.562537360402939
0,10,0.7140454959724366
0,11,0.7130123200962644
0,13,0.684624637450105
0,14,0.6541587583640124
0,16,0.521754060886967
0,20,0.5298692405249613
0,25,0.52600274128444
0,27,0.5836672447274827
0,54,0.5928931431555243
0,58,0.6095836705564127
1,2,0.615837737043189
1,3,0.5141670390672091
1,4,0.6275176608951701
1,5,0.7133586382355133
1,7,0.6646155911186397
1,8,0.779189863710351
1,10,0.8049096280431765
1,11,0.7016577114182749
1,13,0.6452507080132638
1,14,0.565233725345272
1,16,0.524742165288175
1,25,0.5290914797847994
1,27,0.6031620591881356
2,3,0.5750864497008862
2,4,0.6655110899741349
2,5,0.6473489218260389
2,6,0.5059671726965804
2,7,0.6482011777455456
2,8,0.5902138564125692
2,10,0.6433963034707753
2,11,0.8848960551541293
2,13,0.8093364603857636
2,14,0.7313108186374286
2,16,0.5071736608203041
2,27,0.6640436551403469
3,4,0.5237201677281432
3,5,0.6123975008214411
3,7,0.5185756414178055
3,8,0.5860646443693305
3,9,0.5564490214867993
3,10,0.6068989749016991
3,11,0.60416833818326
3,13,0.5478483828653031
3,14,0.52560762972451
3,17,0.5923361494556719
3,22,0.5643777999877053
3,51,0.5181988398019102
4,5,0.5366078275355887
4,6,0.5713735709945443
4,7,0.6610189570852397
4,8,0.6188965949969558
4,10,0.759612462368168
4,11,0.7251667366241165
4,12,0.5363902151620084
4,13,0.7608411229321114
4,14,0.5733942318022076
4,16,0.7465448201270548
4,20,0.5461878886241901
4,27,0.7088890946108107
5,7,0.5893559929379231
5,8,0.6696492769117091
5,9,0.5456366600681012
5,10,0.6940386838826731
5,11,0.69516213391928
5,13,0.5790191627153181
5,14,0.5268118876281556
5,17,0.5602887998143655
5,23,0.5057657297545007
5,25,0.5484211056794771
5,51,0.5187075486252873
5,54,0.5336801112867537
6,10,0.5306538434026462
6,13,0.5419178796573968
6,16,0.5783083423813107
6,21,0.5047534895546895
6,27,0.5183418834217804
7,8,0.7171053877344554
7,9,0.5190818703759409
7,10,0.7978408334295863
7,11,0.7206480891941182
7,13,0.7525645837386401
7,16,0.540338687918429
7,25,0.5109852368198666
7,27,0.7257376947240248
7,42,0.5436302367619728
7,51,0.5289757029973507
7,54,0.6020303026720089
7,58,0.5437359717134737
8,9,0.5071235664786486
8,10,0.8336228154329391
8,11,0.7012238232621313
8,13,0.6020765485400158
8,16,0.5337460107619036
8,22,0.5047122575208074
8,25,0.6371924495486027
8,27,0.5928578975523551
8,42,0.5705067702316273
8,51,0.5823406773871027
8,54,0.5089591400902008
8,55,0.5725101537103828
9,10,0.5414414265310472
9,13,0.5190622352982498
9,27,0.6058282517665051
9,51,0.7398332744316969
10,11,0.74008464187227
10,13,0.6881006826926036
10,14,0.55250114679552
10,16,0.6086533730583014
10,25,0.5387948342028002
10,27,0.6832430684034677
10,51,0.5483931662249014
10,54,0.5402859280553879
11,13,0.8078862563936109
11,14,0.7174754972312287
11,16,0.522876960834645
11,17,0.5132155189773899
11,23,0.5514451951618009
11,25,0.585980831354048
11,27,0.713644493473537
11,50,0.5166124451360414
12,16,0.5721497535312583
13,14,0.5691274695863342
13,16,0.6165076604390294
13,20,0.5830135642894477
13,23,0.5106639188720502
13,27,0.8399266532459043
13,51,0.5700669574424949
15,54,0.5063828062253637
16,18,0.5930402402410994
16,20,0.6040967545432805
16,25,0.5367366848794344
16,27,0.5429218795661864
17,22,0.6985434450544995
17,50,0.5638500144350642
17,54,0.5502795596084563
17,58,0.5176782711334665
18,20,0.8195937798528278
18,23,0.5369034692729109
18,25,0.5743152080348187
19,24,0.6641785274337823
19,39,0.6472605962756675
19,46,0.5099375345724237
20,21,0.590961361147415
20,23,0.5513689607792409
20,25,0.612084586644283
20,27,0.5887332965534777
20,52,0.5047815763170946
21,25,0.6641939164892036
21,39,0.607139527972809
21,54,0.6224899095448656
21,58,0.6345723416962997
23,25,0.6083020387354423
23,52,0.5077012086564231
24,35,0.5419187869096602
24,39,0.7679119803953464
24,41,0.5043291891862635
25,27,0.5442184079778816
27,51,0.5680234744797275
29,39,0.5313090310532712
30,35,0.5632219661886593
30,43,0.5422722633149374
32,34,0.7897769800173671
32,36,0.8572241526124234
32,38,0.7587819648511271
32,44,0.8338802045573701
32,45,0.6997722986796752
32,46,0.6858134339888217
32,49,0.5518789682666512
34,36,0.7925655748419879
34,38,0.8336715729032155
34,44,0.694371032918602
34,45,0.6325035082181465
34,46,0.5634205967172088
34,50,0.5130775488361646
34,54,0.538378656334458
36,38,0.7262801902364571
36,44,0.6209908530778094
36,45,0.7045853752070709
36,46,0.584348037736954
38,44,0.6041890728300857
38,45,0.5967192391629219
44,45,0.6087173216945315
44,46,0.7409700763400773
44,47,0.6031590132630631
44,48,0.5201694681189598
44,49,0.5893672613442397
44,50,0.566459371196096
44,59,0.5952603651390904
45,46,0.5980810532110236
45,49,0.6029406496153876
45,58,0.5245371849214894
46,47,0.5503344483954803
46,49,0.5289339291159384
46,51,0.5785337570495116
46,58,0.5222215751439191
47,49,0.6570037251913569
47,51,0.5084669565263573
48,59,0.7836564653834229
50,54,0.5998337798528409
50,57,0.5288503619595413
51,54,0.5511903857466104
51,56,0.5841435175666625
52,56,0.6034586622770405
54,58,0.8824658328402911
