i,j,w
0,3,0.5770155734398194
0,4,0.6063341486134134
0,7,0.5585044016588333
0,9,0.5552756194107333
0,11,0.5054669059947285
1,5,0.5858718508971534
2,11,0.5177058868031007
3,4,0.5091987248017358
3,7,0.7604326682217261
3,9,0.7168080728881415
3,10,0.7413935097261329
3,37,0.5384951319550402
3,48,0.5039161331950244
4,9,0.5407443721426445
5,7,0.5112671781074808
5,9,0.5557721771126842
5,11,0.5888260534751047
5,27,0.5213110903502387
5,54,0.6646854630016955
5,58,0.582365490927857
6,29,0.5175114297050023
7,9,0.7934057605694308
7,10,0.6347442023555135
7,11,0.5238781302501371
7,54,0.575021228952475
9,10,0.5715958108602611
9,11,0.6097739119913667
9,22,0.5379172088391505
9,54,0.6545759834441012
9,58,0.5656663630551027
10,54,0.6539487647341555
11,27,0.6148001635313468
11,54,0.6684697156162075
11,58,0.5349736101081948
15,17,0.6235821906332608
15,36,0.5003878306515529
18,20,0.7532403934575743
19,39,0.7128110610221987
22,27,0.5205897891200216
24,39,0.5531479506464347
27,54,0.5980097020188851
28,36,0.5314793740307536
28,46,0.5104051922714865
31,33,0.5373896239816115
32,34,0.6039439587850857
32,36,0.8910942188973284
32,38,0.7288013969735945
32,44,0.6363022456453067
32,45,0.5509140722544371
32,46,0.6321879916727057
33,40,0.6120184184945536
34,36,0.6630050046975265
34,38,0.7191829205801954
34,44,0.6090623745084823
34,46,0.6410362770986715
36,38,0.7798523354675299
36,44,0.656759146006606
36,45,0.5340621294610988
36,46,0.6977397408348415
38,44,0.6442273666413961
38,45,0.523026098250932
38,46,0.7450736866528717
42,58,0.5362109890823978
44,46,0.5541403786126489
45,46,0.6020456071026026
47,51,0.5181294249203969
48,59,0.5453312352401124
51,53,0.5175878370558302
54,58,0.8703817252308412
56,57,0.6019664759042198
