i,j,w
0,3,0.5746944519425805
0,9,0.5833569572853303
0,10,0.5076575430881979
1,3,0.6823927128876184
1,4,0.6018544769425843
1,8,0.6706593582171569
1,10,0.591434357943699
1,19,0.5208747905111131
1,22,0.6417047950168554
1,26,0.5602415441944929
1,39,0.5149504427895719
1,54,0.5280204225529632
1,58,0.5499306739143149
2,4,0.5527606497736511
2,11,0.7058405417411716
2,27,0.5483613029847155
3,7,0.5184164251090584
3,9,0.5918123224328943
3,10,0.6480276647296688
3,22,0.6666380266412393
3,58,0.5263876328187466
4,8,0.5328188044889931
4,13,0.5664520182678959
4,26,0.5816644443161575
4,27,0.8077026454163168
4,54,0.5252648196580011
4,58,0.5095383199276226
6,12,0.5075965334394659
6,50,0.5442050594177269
6,51,0.5036462358090217
7,9,0.6062287726378738
7,10,0.6520096370640177
8,10,0.519329394271714
8,26,0.6080051554758806
8,27,0.5515469039043491
8,39,0.5089475620773026
8,58,0.5834005262897758
9,10,0.5151334576947694
10,22,0.5082448533488063
13,27,0.5027384742377771
15,17,0.505553891269936
15,19,0.5868087723720867
15,24,0.5199043640556784
15,26,0.5022529678199192
15,27,0.5332773274629106
15,38,0.5087749886999786
15,39,0.6044721434608527
15,41,0.5444695187307544
15,45,0.522960089267421
15,46,0.6992297244404186
15,51,0.5608744400386115
15,52,0.5059336542400198
15,54,0.5989360256385599
15,58,0.5521785412606272
16,29,0.5391553647261769
16,58,0.5318108729435594
17,51,0.5309442026591359
18,20,0.5647046615879953
19,25,0.5352926108251471
19,39,0.7620689813697682
19,54,0.567559633291928
19,58,0.5421158552601318
21,25,0.615129243164006
21,39,0.522014462101673
21,58,0.5089588527074536
23,38,0.6002814363230365
23,56,0.5212251324064525
24,39,0.6380708503772726
24,52,0.6969150680260042
24,55,0.5933278311040524
25,39,0.6225706592661575
25,46,0.5179513201286051
25,52,0.5239201487725044
25,54,0.550700042083816
25,58,0.5932418222395877
26,27,0.6318595494589689
26,42,0.5312851577639103
26,54,0.5508402180454752
26,58,0.5712284108959919
27,45,0.5020536985125935
27,47,0.510180164236431
27,49,0.5253263601891375
27,52,0.5458555529528417
27,54,0.5055763669948194
27,58,0.5368220526407432
31,35,0.5330660165014156
31,55,0.5073590090334369
32,34,0.8909866781141277
32,36,0.9358760591733489
32,38,0.8903589148763533
32,44,0.8597508719472464
32,45,0.6664191988267998
32,46,0.7000411698558258
32,47,0.6447244541892635
32,48,0.6454913189486837
32,49,0.5237217062340841
32,50,0.602238370341319
32,51,0.6460633946658673
32,59,0.6458670656116546
34,36,0.8720579353837467
34,38,0.8805784359021208
34,44,0.7241622290613972
34,45,0.5241362866179782
34,46,0.5466733324160776
34,47,0.6627545526219423
34,48,0.5266309101213479
34,49,0.5051345774692355
34,50,0.6015836332492818
34,51,0.5217623408803952
34,59,0.547636546344722
35,39,0.5289471991051806
36,38,0.8752048468491628
36,44,0.8134506353930175
36,45,0.6479573453958767
36,46,0.6967171445407727
36,47,0.6341235750838405
36,48,0.6227541818039879
36,49,0.526764588758454
36,50,0.5524122295552
36,51,0.6261532193484444
36,59,0.6173199182333444
37,40,0.5308166362668508
37,42,0.5094719188603163
38,44,0.7699113748986712
38,45,0.6884621155301388
38,46,0.687393463294758
38,47,0.6683422081867072
38,48,0.5896745179256705
38,49,0.5300194535932434
38,50,0.5964570380564189
38,51,0.6507269058184783
38,56,0.532296647575298
38,59,0.6005575352354728
39,41,0.5926019417931245
39,46,0.5039081519446739
39,52,0.6185102853548939
39,54,0.5227135786481424
39,58,0.5796239959576752
41,46,0.535663650280819
41,51,0.5195009622550859
41,59,0.5171925045957894
43,46,0.5198145408888637
44,45,0.6537507497266888
44,46,0.6477074407497607
44,47,0.553293862204887
44,48,0.6956349256592004
44,50,0.5924783869442256
44,51,0.6263132779825961
44,59,0.7083412763198291
45,46,0.7361394442024763
45,47,0.602356429557219
45,48,0.6844357124091993
45,49,0.5090421347234809
45,50,0.5143251640986911
45,51,0.7319311482521076
45,56,0.6105880681544308
45,59,0.6565725505919562
46,47,0.505219466335828
46,48,0.6243716097443397
46,51,0.705257547276509
46,54,0.5493816965626701
46,55,0.543293116376058
46,56,0.6396525781816973
46,58,0.5375004706320844
46,59,0.5592412075283149
47,48,0.5164878457860805
47,49,0.6934302464285514
47,50,0.5816895264507463
47,51,0.5961278810453067
47,52,0.5570716253326753
47,56,0.5751496205664797
48,50,0.5958335594351066
48,51,0.7024440582840674
48,59,0.9036601268714254
49,52,0.5101678664729377
49,56,0.5378319972744852
50,51,0.6282498171301806
50,59,0.5825731461241869
51,56,0.6054983738825528
51,59,0.6194576840550775
52,55,0.5710290169329542
52,56,0.5135224254899403
54,56,0.5325346910597422
54,58,0.8860605643306543
55,56,0.5595677001313303
