i,j,w
0,1,0.778734617009355
0,2,0.5429119449819317
0,3,0.7422189516839831
0,4,0.7412701906805514
0,5,0.7556145682471311
0,6,0.7621860912291343
0,7,0.7623856587818415
0,8,0.7316267239992297
0,9,0.63663960509353
0,10,0.7736650320978101
0,12,0.6352962010443747
0,13,0.5474639879189832
0,15,0.5092000539481876
0,16,0.5608531726115723
0,17,0.6661139905926109
0,18,0.6604916061219352
0,20,0.6000848179476451
0,22,0.6352179269278905
0,23,0.5266879477530236
0,26,0.5468832751739269
0,27,0.699897141983937
0,31,0.6026302739392326
0,32,0.6352728440283602
0,34,0.6104102035648504
0,36,0.6786466042018424
0,37,0.6147093026339109
0,38,0.6808441284942129
0,40,0.5682229833001978
0,42,0.722075119740209
0,43,0.7161964502048398
0,44,0.5459444077351464
0,45,0.6715419933243808
0,46,0.6897715309227088
0,47,0.6613014370515481
0,48,0.5048945420734638
0,49,0.6206164887054986
0,51,0.6605389962175889
0,52,0.6129748940919267
0,54,0.800707453537399
0,56,0.6615934202098442
0,57,0.6205628765059753
0,58,0.7976254793789254
0,59,0.6047578978593208
1,3,0.8680616355865163
1,4,0.5702405267133325
1,5,0.9339407858358554
1,6,0.8132399110033067
1,7,0.8898355097493508
1,8,0.9023206863050605
1,9,0.7279940835168179
1,10,0.9077612133472263
1,11,0.6065451557032255
1,12,0.670387590076417
1,13,0.5672634976884063
1,15,0.5686503716584581
1,16,0.6937597873973287
1,17,0.6680472092245462
1,18,0.6748822273704704
1,20,0.6300107389560226
1,22,0.7843322857891721
1,23,0.5451699288229467
1,26,0.6558899267552716
1,27,0.6663644033291607
1,29,0.5425651354093884
1,30,0.5134263639995689
1,31,0.6910561333151174
1,32,0.5389675809076125
1,33,0.5020172266811225
1,34,0.5886387040974381
1,36,0.576326111500813
1,37,0.5831465664483018
1,38,0.6361678250538262
1,40,0.567339956666993
1,42,0.8092018911388096
1,43,0.7671041307869656
1,45,0.7162424411107889
1,46,0.589224094287089
1,47,0.6740350988743258
1,48,0.529984692498071
1,49,0.674128624965278
1,51,0.6764261266049659
1,52,0.5025614518424104
1,53,0.566422517268237
1,54,0.8622135567219378
1,56,0.5982828634353365
1,57,0.5974869269951857
1,58,0.88914538782409
1,59,0.5443080590389026
2,3,0.6054399917059976
2,4,0.5504989753451558
2,5,0.5194887699578475
2,6,0.5259497733252471
2,7,0.5375649287123614
2,8,0.5081851899939634
2,9,0.5445327241421846
2,11,0.6182754249699114
2,13,0.5062179495395162
2,18,0.5877888126546534
2,20,0.5025822033730412
2,22,0.5892342489506752
2,27,0.6848949064461703
2,45,0.5537582858648634
2,47,0.5265133735519014
2,49,0.622494674375748
2,51,0.5107007047441934
2,53,0.5569794106779156
2,54,0.579164761457073
2,57,0.5469165709959852
2,58,0.5762385995165622
3,4,0.5689336392423715
3,5,0.8761234483421569
3,6,0.793737254319104
3,7,0.8853796554593814
3,8,0.8249555239466824
