i,j,w
2,4,0.5357205251549922
2,11,0.5227747782625909
2,13,0.536523884525693
2,27,0.5060858516635773
3,7,0.5904852031922085
3,10,0.6137146490225126
4,11,0.6186444486348963
5,8,0.5249011783258191
5,10,0.5241650255259298
6,19,0.5199753997998677
7,10,0.5357617819793988
8,12,0.5295426995464868
9,10,0.6026187841695124
9,47,0.5439767585592126
10,12,0.5658440920689128
10,13,0.5245640672654835
11,22,0.5898260651726907
13,27,0.5374263603437021
15,47,0.5184749226642944
16,58,0.5546692666109442
18,20,0.8724699523320103
18,34,0.5331628260612719
18,49,0.5196349055976076
19,21,0.5671849485016704
19,24,0.5694264676510327
19,26,0.5222386445669807
19,39,0.6298011485831374
19,41,0.5285457790550471
19,46,0.5078642689294026
19,51,0.5890553174049292
20,32,0.5319446558295413
20,34,0.5957357847149326
20,49,0.5275713924717884
21,24,0.5866928968765514
27,42,0.5065912751053678
32,34,0.7163125500837471
32,36,0.6097612022886484
32,38,0.5214540044359811
32,44,0.7203310447358651
32,45,0.5842537933397042
32,46,0.6730304689714497
32,51,0.5208320648012577
34,36,0.5278100026484394
34,38,0.6696343545498058
34,44,0.5750210361549546
35,40,0.6853805312024214
35,46,0.5269742631383697
35,51,0.5683142163668042
36,44,0.5481463924645178
36,46,0.5652652538305667
38,44,0.5065875361222116
40,41,0.5483631236453815
44,45,0.6182720860294386
44,46,0.6382864713921081
45,46,0.5333383879207978
47,49,0.5004277619580271
48,56,0.5058993480979669
48,59,0.7387535218924385
54,58,0.7657431752344217
