i,j,w
0,1,0.5947266617508229
0,3,0.542184474983434
0,4,0.5648726209032223
0,6,0.5233429937722225
0,7,0.6845368747079933
0,8,0.6021962165548448
0,10,0.7513751324751773
0,13,0.627559366768679
0,16,0.5281248662059046
0,21,0.5083220226009578
0,22,0.5144659404229477
0,25,0.5844743888340642
0,26,0.5067256496604038
0,52,0.5322725153566094
0,54,0.5873315691915125
0,58,0.6105736010305574
1,3,0.5593529034355899
1,4,0.5105673080311786
1,5,0.6682389464308635
1,7,0.5452374569968187
1,8,0.6075793126959108
1,10,0.7291857639561339
1,11,0.5074730286951304
1,13,0.5037896101309999
1,22,0.5089411126555586
2,4,0.5823814895121877
2,5,0.51723238163702
2,11,0.6323947960754888
2,13,0.5433011500434475
3,7,0.5533134222717897
4,5,0.5306689320897741
4,7,0.5922785568961842
4,9,0.5974219409799075
4,10,0.6027150240688834
4,11,0.6357295309335828
4,13,0.809055634583525
4,27,0.7881720214854064
5,7,0.5630110807220299
5,8,0.5850202663041356
5,10,0.5801430224631507
5,11,0.5607707420855821
6,7,0.5733599448904991
6,10,0.5977376582915656
6,16,0.601363716141999
6,18,0.5295909228331587
6,19,0.6188245016981387
6,21,0.6399025058868373
6,25,0.6097844512912872
6,35,0.5410417731029833
6,46,0.5509830673190353
6,51,0.5203914958153313
6,52,0.6481616188079922
6,53,0.5657387303364744
6,58,0.5670811991994718
7,8,0.5241860172641672
7,9,0.6252714707015997
7,10,0.6104482296691759
7,13,0.6607987316650461
7,26,0.5316406001722697
7,45,0.5051998356786181
7,54,0.6093892653809626
7,58,0.7170561028172817
8,10,0.542211749030419
8,11,0.5110863088390468
9,13,0.6924818691172584
10,11,0.5059188282752913
10,13,0.5881572075095777
10,25,0.6483105840774537
10,27,0.5432110386934087
10,58,0.5561613817336221
11,13,0.5438861772708006
11,27,0.5202910059913547
12,53,0.5640739192321638
13,22,0.5025566294351704
13,27,0.7130281351996589
13,58,0.5584015715598712
14,22,0.5140819043145566
16,18,0.5422547879701778
16,19,0.5347875270456506
16,53,0.508789586761165
17,21,0.5128594327217767
17,45,0.5154573554445513
17,51,0.5606544924307869
18,20,0.8832511369572229
18,21,0.6156963934749429
18,25,0.5314282026443552
18,43,0.5826189881255787
18,46,0.6321181865518796
18,49,0.5756982511642508
18,51,0.6367205017732936
18,52,0.5738998774916579
18,53,0.6248807565039199
18,56,0.5693514228077186
18,57,0.609875751991944
19,21,0.6067831347654178
19,25,0.515901084354998
19,28,0.6157406788919761
19,29,0.5711703967301007
19,39,0.6700654094490044
19,41,0.5261010157529662
19,46,0.5527253111086743
19,51,0.5538980293655938
19,52,0.5408190806284994
19,53,0.6322196042196628
19,58,0.5220872581566505
20,21,0.5484061867658327
20,25,0.566829685469544
20,43,0.5785755244565726
20,46,0.5933594947229126
20,49,0.5380073647004784
20,51,0.5444674605128463
20,52,0.5009375848048436
20,53,0.5030984992606131
20,56,0.5274612119087144
21,25,0.7986380331085737
21,34,0.5230312647040507
21,36,0.5176429648195896
21,38,0.5170910155942859
21,43,0.5501038563367412
21,45,0.6392029309435238
21,46,0.5790401986542346
21,50,0.566956614160836
21,51,0.7327055124527868
21,52,0.6731909684792095
21,53,0.6346115626727319
21,56,0.5171305095109394
24,28,0.5108034427363917
24,39,0.6964673366256455
24,55,0.5373833311297016
25,43,0.5076471521144748
25,51,0.5517904959480836
25,52,0.5709506707568109
25,54,0.536482790955671
25,56,0.502342487939671
25,58,0.5247209210561182
26,52,0.5090366930212338
28,43,0.5705120896667973
28,46,0.5868836162825917
28,53,0.5649379650422591
29,39,0.6589330811266807
29,53,0.5538296190679998
30,33,0.6021996817323084
30,37,0.5490138219134846
30,40,0.6875088326551155
31,33,0.5015275130252155
32,34,0.8320838261421357
32,36,0.9134043404098203
32,38,0.8074920008590073
32,44,0.8134496238574664
32,45,0.7287790788975048
32,46,0.7858064194882096
32,47,0.6670122977987208
32,48,0.6535152055127225
32,49,0.684950560827944
32,50,0.6210627272265536
32,51,0.5938072706972244
32,52,0.5318292825227834
32,53,0.5148630536316716
