i,j,w
0,1,0.7931749318256305
0,2,0.6885253398260883
0,3,0.801762725304642
0,4,0.7667702614091879
0,5,0.6532286677307448
0,6,0.5377667049107369
0,7,0.8167178712803944
0,8,0.763408965701344
0,9,0.6802677534672109
0,10,0.8444438743067514
0,11,0.7550662254656872
0,12,0.6411776552715163
0,13,0.6537195956043397
0,14,0.7554738441570095
0,16,0.6325550637846289
0,17,0.7687478927921089
0,18,0.618354626871891
0,19,0.5326115494136494
0,20,0.6386966341882437
0,21,0.5352074977422926
0,22,0.6505865708044019
0,23,0.7759902093559379
0,25,0.699593725093365
0,26,0.6645253974250696
0,27,0.7281244187968507
0,32,0.664928159313
0,34,0.6545216781146594
0,36,0.6491496866783565
0,38,0.7322963021815997
0,39,0.6050613313376634
0,42,0.5710862481365783
0,44,0.6563933537722072
0,45,0.7197924732486651
0,46,0.8090594222579272
0,47,0.5212884540060744
0,50,0.5536372169272651
0,51,0.6095311407701425
0,52,0.5674058573754747
0,54,0.8097627906257983
0,55,0.503612233243777
0,56,0.6251872586446845
0,57,0.662895854157052
0,58,0.7973619084976835
1,2,0.730118623608385
1,3,0.7605035456488006
1,4,0.6768323122824178
1,5,0.8107655943311072
1,7,0.7593801103197151
1,8,0.8380441362296687
1,9,0.7056532716438005
1,10,0.8277621173283342
1,11,0.7738183845214616
1,12,0.6037384416648418
1,13,0.533511267050505
1,14,0.6319334122443602
1,16,0.5694078301875142
1,17,0.7518809970319912
1,18,0.7458957838867507
1,20,0.7199651036086023
1,22,0.7344281468572719
1,23,0.7695509175178453
1,25,0.7407186854829061
1,26,0.5618951826926086
1,27,0.6883188532207704
1,32,0.5164271090598103
1,34,0.6550316037473065
1,36,0.5718220185099001
1,38,0.6600048528704954
1,42,0.6328659155678837
1,44,0.5501289882211574
1,45,0.6478031981126687
1,46,0.714990741331715
1,50,0.5212246799712782
1,51,0.6365883046538542
1,52,0.5839559708635262
1,54,0.765543496684257
1,55,0.5674517842774545
1,56,0.5548695590375197
1,57,0.633111221913459
1,58,0.7199984663855596
2,3,0.7320483078554041
2,4,0.766150420068704
2,5,0.6490041815374452
2,7,0.7397857552711236
2,8,0.6950545763424146
2,9,0.6688902676516025
2,10,0.6645907832947631
2,11,0.9111476237333161
2,12,0.5218275037740223
2,13,0.7407957689304696
2,14,0.7576050413090337
2,16,0.5298664158982458
2,17,0.6712392114447554
2,18,0.6311396752061017
2,20,0.6274287730917301
2,22,0.6937129155381709
2,23,0.7687150121542377
2,25,0.6126328332650456
2,26,0.5215500507239468
2,27,0.767502106697065
2,32,0.5459174256042317
2,34,0.6072529144530247
2,36,0.5324676432417238
2,38,0.6826006581239749
2,44,0.5501860573404983
2,45,0.7012359267210856
2,46,0.6891478398188777
2,47,0.5665149034150775
2,49,0.5729776453208653
