i,j,w
0,1,0.7146203020086078
0,3,0.7494392117734345
0,4,0.7065901928316535
0,5,0.7462181033663952
0,6,0.7179319620578312
0,7,0.7606372054108821
0,8,0.695131939881743
0,9,0.5497265141549187
0,10,0.74041770994874
0,12,0.5876177340216835
0,13,0.505626254052105
0,17,0.6090089534484684
0,20,0.5644192737148936
0,22,0.698671758629875
0,23,0.6008643330198146
0,26,0.6132470435069587
0,27,0.6031827154094986
0,31,0.5114002132281524
0,32,0.5332279855149707
0,34,0.6065975875517465
0,36,0.5253597138841969
0,37,0.5363925102670511
0,38,0.5864759579745594
0,40,0.528485098857319
0,42,0.6640645427437443
0,43,0.6682121541969208
0,45,0.6070808942017205
0,46,0.5187745138857002
0,47,0.5453523907577736
0,49,0.5443453981257863
0,51,0.5404914982694694
0,54,0.7627073076326656
0,56,0.5342873180264944
0,57,0.5428866482140424
0,58,0.7658587360162397
0,59,0.5018268920064403
1,2,0.5043036819218855
1,3,0.8257883856986254
1,4,0.5883848276745783
1,5,0.9184830349733306
1,6,0.739379328940953
1,7,0.8557544673640811
1,8,0.836427746611642
1,9,0.7187237008723839
1,10,0.8729965503863385
1,11,0.6339262074057268
1,12,0.5802255076303829
1,13,0.5705738052470584
1,17,0.5056386306620075
1,20,0.5562800515507134
1,22,0.7798840941542317
1,23,0.6998243917040545
1,26,0.6372308318366977
1,27,0.6011520890299554
1,31,0.5406124640464753
1,34,0.5256551248325014
1,38,0.5336411318146497
1,42,0.7864700121198795
1,43,0.7030520482536907
1,45,0.5594089533748493
1,47,0.5571354379286947
1,49,0.5913908507626681
1,51,0.5786814045979357
1,54,0.8500476151740962
1,58,0.8627903902958931
2,3,0.5245894944425653
2,4,0.5437223743272896
2,11,0.5434544128146419
2,22,0.5443382646389738
2,27,0.5980879898712488
2,54,0.507840677823403
3,4,0.6496720977026321
3,5,0.8655387720104156
3,6,0.768973329949255
3,7,0.8810147764436211
3,8,0.7968396694197886
3,9,0.7202339020568663
3,10,0.8422275297849892
3,11,0.6477197662507219
3,12,0.5599950179823278
3,13,0.5143228872717245
3,17,0.5786866728501355
3,18,0.5906321119501536
3,20,0.6614278027718087
3,22,0.8182438600744691
3,23,0.6904184289531358
3,26,0.6692372425752394
3,27,0.5951775812883919
3,32,0.5364663244117572
3,34,0.5981664095030426
3,38,0.6094469089974347
3,40,0.5241788189291986
3,42,0.7448190063679492
3,43,0.709538631150964
3,45,0.6652435279600695
3,46,0.5173999568434983
3,47,0.6398153408161077
3,49,0.7062923946433903
3,51,0.6140291343369889
3,54,0.899570779477022
3,56,0.5465838058610449
3,57,0.5670609758623956
3,58,0.9038305330206076
3,59,0.5193375668000004
4,5,0.6103561365186067
