i,j,w
0,1,0.6478233186284301
0,2,0.6491200464471716
0,3,0.5320144091272354
0,4,0.6777308351816047
0,6,0.6315092419938837
0,7,0.6661352638417883
0,8,0.6322606766772446
0,9,0.581278910688273
0,10,0.6808827887263408
0,11,0.6926553343857693
0,13,0.7573397172675349
0,14,0.5028446427510145
0,15,0.5289209006479639
0,16,0.5701084493229995
0,22,0.5887280241086306
0,23,0.5341959405918025
0,27,0.7488831679737364
0,38,0.5519618373807913
0,45,0.5082660352205568
0,46,0.5811778770001623
0,52,0.5566799491915484
0,54,0.6905297667808679
0,57,0.560114660571708
0,58,0.6816263453164253
1,2,0.7485478490512019
1,3,0.7022648699846874
1,4,0.6234842590735181
1,5,0.6328240945501297
1,6,0.5197354188353459
1,7,0.7260420475877777
1,8,0.8319134499028831
1,9,0.5775502338498522
1,10,0.7172295564750526
1,11,0.7435849362828645
1,12,0.5059345640976349
1,13,0.6945417497751895
1,15,0.6173377824114674
1,16,0.5045803221120999
1,17,0.537961679965497
1,18,0.5067831764022005
1,22,0.5672031240213442
1,27,0.7035468357519724
1,46,0.5250832454826572
1,51,0.517953803716026
1,52,0.5842666984455186
1,54,0.6528562856708687
1,56,0.578279406192141
1,57,0.5101114111637685
1,58,0.6417791902936374
2,3,0.6135904635803
2,4,0.620797155737106
2,5,0.5339273383777724
2,6,0.5448370415226341
2,7,0.5798326426132752
2,8,0.7386371020880798
2,9,0.5011518845644816
2,10,0.6675474501083987
2,11,0.8408942356998611
2,12,0.5030979371106578
2,13,0.776062121650931
2,15,0.6187827351155076
2,16,0.5235078240962986
2,18,0.5309061235037777
2,22,0.5245912203138433
2,23,0.5195948350334213
2,27,0.7459508678433586
2,32,0.5038447015432147
2,38,0.5661323122024943
2,42,0.5921993696620074
2,50,0.5439750401245302
2,54,0.5717337666642791
2,56,0.5581452583290444
2,57,0.5464090002030839
3,4,0.5089295098916804
3,6,0.5182536487399589
3,7,0.7266427632284523
3,8,0.771660904992259
3,9,0.6528801409090713
3,10,0.736868008519473
3,11,0.6272481897103368
3,13,0.5034858368298223
3,15,0.6243371955712163
3,16,0.5650112330691865
3,17,0.5544523205208804
3,18,0.6930565257922228
3,20,0.6350191357242159
