i,j,w
0,3,0.5785799832733436
0,4,0.6243202782935104
0,6,0.5754558992045546
0,10,0.5037573405511714
0,11,0.6573605556876686
0,13,0.5343087385403593
0,27,0.6468905093176115
0,38,0.5531152378256989
0,45,0.5535582539700082
0,47,0.5413192774698419
1,3,0.7174127937194245
1,5,0.7093011523101093
1,6,0.5481675277050043
1,7,0.5267457130484678
1,8,0.6194132853913751
1,9,0.5598840123976863
1,10,0.7917706886541039
1,12,0.5792557977925848
1,22,0.5050227908954027
1,42,0.5101639336356856
1,45,0.588820317404984
1,54,0.7721419579506723
1,58,0.8125483518731735
2,11,0.5299436920191495
2,27,0.5601748522624957
3,6,0.5457798863662738
3,7,0.6627688373767827
3,8,0.5027340216074659
3,9,0.6780562838253554
3,10,0.7652221414276531
3,22,0.5116589637323073
3,45,0.6958999408537214
3,47,0.5320336186587765
3,54,0.6367912264198873
3,58,0.687863546743675
4,11,0.7049135301782755
4,13,0.6259773830475864
4,27,0.7892449611798811
4,32,0.5071442675745909
4,34,0.5263615916479568
4,38,0.5232317498612673
4,47,0.519770856885878
4,50,0.5578657882046277
5,8,0.5259215614257547
5,10,0.6648962074422262
5,42,0.6065000899241276
5,45,0.558451322777513
5,54,0.6935222829908694
5,58,0.6863686541543076
6,8,0.5376071892030911
6,10,0.6315115580121055
6,11,0.5171032823723779
6,12,0.5351984932939524
6,16,0.6170951491178203
6,25,0.5018812645157609
6,38,0.5544581612515697
6,45,0.6542151328366048
6,54,0.6014455572849785
6,58,0.6158706832388712
7,9,0.6491365773894046
7,10,0.5680444354771477
7,58,0.5012103502282591
8,10,0.6080088062692153
8,16,0.5273134801053811
8,18,0.5324009278052655
8,29,0.5987772500016803
8,45,0.5634103667938254
8,54,0.6732524520813313
8,58,0.619468794116287
9,10,0.6871678685503732
9,15,0.5169827583428985
9,54,0.520303031297235
9,58,0.505824323668087
10,12,0.5220717387097686
10,15,0.6309424602394023
10,16,0.528945772376452
10,23,0.5355084916004231
10,25,0.5472419642504563
10,29,0.5089942516926137
10,42,0.6134785151499712
10,45,0.7386144265795959
10,54,0.7603950653313317
10,58,0.739322587988212
11,14,0.6025209439540119
11,16,0.5069702437733683
11,27,0.7451125643238651
11,32,0.6616079186363502
11,34,0.6414988319060947
11,36,0.5715878596896823
11,38,0.6691008036609589
11,57,0.5328540150256083
12,23,0.5379558945264883
12,27,0.5366183951675049
12,54,0.6151874569486353
12,58,0.5869126273286339
13,20,0.6449561728308846
13,27,0.5413185414658875
15,45,0.561155778556472
16,18,0.5973952189134839
16,23,0.6121724208947005
16,24,0.5027638798021847
16,25,0.5627617521223046
16,29,0.6115762998185021
16,45,0.5058430918819935
16,51,0.5082960967481199
16,54,0.5147828412509575
16,58,0.5202256519019616
17,25,0.5083647653413207
18,20,0.573482957041081
18,23,0.5945694575294446
18,38,0.5110898781876672
18,57,0.5399459562264711
19,24,0.6482422368990888
19,39,0.705959188547938
19,52,0.5453713579348061
19,55,0.5702482391134249
20,38,0.5088063448379007
21,25,0.5668519132854783
23,25,0.5148925765178877
23,27,0.5816502796202863
23,32,0.531165443528996
23,36,0.517263090912487
23,38,0.5843773067807619
23,44,0.5380045927382106
23,45,0.5127650153769854
23,46,0.551497390921786
23,51,0.5350857450546174
23,57,0.5322888675813587
24,25,0.517487293033135
24,39,0.6892713774540041
24,52,0.5332287890493552
25,39,0.5015432735842851
25,45,0.5271533473774528
25,51,0.5263499278062544
25,54,0.5032663392612994
25,58,0.5613865897365008
27,32,0.5426454630572932
27,34,0.5362603644146712
27,36,0.5002752506947796
27,38,0.6600938204914384
27,45,0.5824246682911208
27,46,0.5316591988128739
27,47,0.6009242660880928
27,49,0.5728373090477263
27,50,0.5833535614357209
27,51,0.562253424000188
27,57,0.5451219264719727
29,54,0.5140079212219301
31,33,0.6740035222099786
31,37,0.6127513879165049
31,40,0.5416765434467276
32,34,0.8226021304784796
32,36,0.8978860733221156
32,38,0.8435646536389815
32,44,0.7397131657640257
32,45,0.6007987579744262
32,46,0.5420855548130592
32,47,0.5255594172882393
33,37,0.5722993073382934
34,36,0.8735304973393363
34,38,0.8868071617562255
34,44,0.6220254213631393
34,45,0.6267742314530335
34,46,0.6453574337379702
34,47,0.6325756371425807
34,49,0.5295514694578883
34,51,0.5049870906274163
35,37,0.5098627207848582
35,40,0.5056779902765884
36,38,0.8512823940162272
36,44,0.6534689513861409
36,45,0.594785690174825
36,46,0.6267807037073657
36,47,0.5489973877687577
36,50,0.5772069301115638
36,51,0.5508201222364053
36,56,0.5310713278184411
37,40,0.7959746569486653
37,42,0.6081150359201852
38,44,0.7182904952404995
38,45,0.6775022076218097
38,46,0.6622444540136763
38,47,0.6270138994353437
38,49,0.5564788758884422
38,50,0.5667583612417387
38,51,0.589614948347976
38,56,0.5210786192026462
38,57,0.5453401546553259
39,40,0.5424208988204399
39,52,0.5073627603707291
42,45,0.6277577910714501
44,45,0.5199376070204004
44,46,0.5230325486810631
45,46,0.6235292849731924
45,47,0.5712927938338658
45,51,0.595299419641781
45,54,0.5594160492224403
45,56,0.5143863808275304
45,58,0.6010778927188968
46,47,0.6369047075523164
46,49,0.5616260405547251
46,50,0.5341653924442807
46,51,0.6597851980977038
46,56,0.5480611532948048
47,49,0.7918762360454579
47,50,0.60466430163424
47,51,0.6055388712824719
48,59,0.742268117631831
49,51,0.5148694353387177
50,51,0.6740097322502374
50,56,0.553251049620685
50,57,0.5630958870721915
51,52,0.5480927908901715
51,53,0.5157115068760285
51,56,0.777204015678753
54,58,0.876902276011299
