i,j,w
0,1,0.6188145754819291
0,3,0.5540967535645622
0,4,0.76737783218815
0,6,0.6793833496389623
0,8,0.5835190383790095
0,9,0.6704447242412915
0,10,0.7493699105714312
0,11,0.5697610922849489
0,12,0.6457172335055928
0,13,0.6329818647988068
0,15,0.5312619398323738
0,16,0.6339890105748338
0,18,0.608037834656564
0,19,0.5411724349501452
0,21,0.6142359873391043
0,23,0.647670167515711
0,24,0.6365141083620258
0,25,0.6060123101345702
0,27,0.738198477506198
0,28,0.6210981534807337
0,30,0.5348546903188679
0,31,0.5816093585234949
0,32,0.6653159473152599
0,33,0.6699630602766902
0,34,0.6891179303155336
0,35,0.6888880465956713
0,36,0.6682258237500064
0,37,0.5884327162251065
0,38,0.7113376428328825
0,39,0.5631682719828203
0,40,0.6384072877060896
0,41,0.6254378670336405
0,42,0.6536104556367197
0,43,0.5456972027500787
0,44,0.6882940771804174
0,45,0.5565063070694246
0,46,0.6726048072601967
0,47,0.6978826108096408
0,48,0.5633355287900494
0,49,0.6101952263093373
0,50,0.7332321044139921
0,51,0.7803371657316557
0,52,0.6122828788684663
0,53,0.6426241675817178
0,54,0.7030128587503331
0,56,0.570772478558198
0,57,0.572850352510122
0,58,0.6530593220609326
0,59,0.6708340461817249
1,3,0.6968562753799716
1,4,0.5900580926632196
1,5,0.7031669235438459
1,6,0.7485917561905719
1,8,0.734842029490883
1,9,0.6692190902450674
1,10,0.7519198083848871
1,11,0.5807257144855658
1,12,0.7636032921956551
1,13,0.6883661050534489
1,14,0.6056086424623045
1,15,0.5714830589816623
1,16,0.7117409455105764
1,18,0.757561745722329
1,19,0.7173858945349796
1,20,0.7156244423005601
1,21,0.7455963715569751
1,22,0.5199375980663828
1,23,0.7008102100819552
1,24,0.6143373878403132
1,25,0.7709852388542285
1,26,0.6175164593492434
1,27,0.6576397953656185
1,28,0.6781673704036909
1,29,0.6556709907588076
1,30,0.613929828125645
1,31,0.6654532358995321
1,32,0.7869318476007824
1,33,0.7046376619371705
1,34,0.8070792525532818
1,35,0.718254280548598
1,36,0.8240591360321413
1,37,0.650156477522018
1,38,0.7927338508517323
1,39,0.7418032185661587
1,40,0.7487109785838821
1,41,0.6876201409791083
1,42,0.7211711912054002
1,43,0.7405540550632326
1,44,0.8072301546062317
1,45,0.6648188447828092
1,46,0.7996707460024267
1,47,0.5676688386149218
1,48,0.5593619961896049
1,49,0.6657686723098821
1,50,0.7278802569831759
1,51,0.7706796340411665
1,52,0.6736294372937971
1,53,0.7285802789717556
1,54,0.7887338947626339
1,56,0.6128532612985327
1,57,0.6857433503131949
1,58,0.7024696837229532
1,59,0.6464091569182305
3,5,0.6901187704828584
3,6,0.7057459675703015
3,8,0.5635767666182036
3,9,0.6968070392083155
3,10,0.6302136184539625
3,12,0.6272301326999861
3,13,0.6626290648066578
3,15,0.5075283971624097
3,16,0.6495232928879818
3,18,0.5950383291213992
3,19,0.5407556232505397
3,20,0.516716204199281
