i,j,w
0,3,0.5722319909722572
0,4,0.6046146570037498
0,7,0.5607826440339937
0,9,0.5427387973166582
1,5,0.5930437674000075
2,11,0.5391242296408721
3,4,0.5104282367773668
3,7,0.7681522164206503
3,9,0.717514095821522
3,10,0.7412856547352211
3,37,0.5259419691623247
4,9,0.5389276458546068
5,7,0.5183394923553452
5,9,0.5542728058850364
5,10,0.5063461782872904
5,11,0.59949996680793
5,27,0.5231903839581497
5,42,0.5185457104657163
5,54,0.7040620395375283
5,58,0.5993829694288004
6,29,0.6163608187044693
7,9,0.8082911433651739
7,10,0.6536395794846591
7,11,0.5707354376249786
7,22,0.5221528766256809
7,27,0.5161654145769866
7,54,0.6135999868426886
7,58,0.510751070599518
9,10,0.5697586409649091
9,11,0.6364852683773877
9,22,0.5612682841835667
9,27,0.5213555109945612
9,54,0.6692081961124486
9,58,0.5808921703668166
10,54,0.6630651203072616
10,58,0.5031930507249079
11,27,0.6607091780810229
11,54,0.6405081102614979
11,58,0.5229959663838245
15,17,0.6085155806220441
18,20,0.7567662913523702
19,39,0.6962521489375241
22,27,0.5581592868416422
22,54,0.5238078728941917
22,58,0.5056792605117444
24,39,0.5613537074668673
27,54,0.5861508122556874
28,36,0.5191529941078524
31,33,0.5452234470327365
32,34,0.605008701908705
32,36,0.8826401578461546
32,38,0.7248338395163314
32,44,0.6362168409655141
32,45,0.5687304757563232
32,46,0.58823383403
33,40,0.5998671392020652
34,36,0.6607713758551766
34,38,0.7164132012008898
34,44,0.6041456794708697
34,46,0.5641957863317068
36,38,0.7816112225277934
36,44,0.6399814890563738
36,45,0.542839274111709
36,46,0.6629076345492549
38,44,0.6482742796326553
38,45,0.551437523933845
38,46,0.7134812992165767
42,54,0.5350381812727467
42,58,0.5627122655900897
44,46,0.5342373382903116
45,46,0.5678922128993797
48,59,0.5155953523096404
51,53,0.5311980004469703
54,58,0.8791963085556288
56,57,0.6046147687933675
57,59,0.5065979038059887
