i,j,w
0,2,0.5718612731670988
0,4,0.5253971267465644
0,9,0.583096871574878
1,3,0.5347115090020821
1,4,0.6186586806289054
1,5,0.6221679113533956
1,7,0.687945355955179
1,8,0.5477320268196512
1,9,0.5757105087299187
1,10,0.7431242821288362
1,12,0.5337604791583307
1,19,0.5019401472812545
1,24,0.5258514216123255
1,27,0.5267140816551024
1,39,0.5298670250391507
1,41,0.5353068739389236
1,54,0.6368509422694005
1,58,0.7200688933285581
3,7,0.6644379849766521
3,9,0.6848053249330234
4,7,0.6011095443703514
4,9,0.5354302386793073
4,10,0.5854991002747916
4,19,0.5167307427214006
4,27,0.6207864236671653
4,54,0.517021240742416
5,8,0.5932973797779907
5,14,0.5127368022271925
5,54,0.5553418542797363
5,58,0.5354467082656338
7,9,0.706628682118781
7,10,0.6970251281378673
7,19,0.5782838060149668
7,39,0.5619959153369152
7,41,0.5102467903696626
7,54,0.597509232573155
7,58,0.5737571956622565
8,54,0.5444009839048265
8,58,0.5004672209328157
9,27,0.5281742883216911
9,58,0.5481154628617869
10,39,0.5115882073252578
10,54,0.6205204680658155
10,58,0.5860801501043068
12,58,0.514471354453676
18,20,0.6275109229776964
19,24,0.7282538629718237
19,39,0.7901735753970436
19,41,0.6413384907100446
19,55,0.5497702503093048
23,54,0.5130486223485913
24,39,0.7311093022869685
24,41,0.5749592287772348
24,55,0.5116151501574904
30,31,0.5316170570205397
30,33,0.5411632048854981
30,40,0.7023889132016115
31,33,0.609516502959089
31,35,0.5612818438072898
31,37,0.5597633265023578
31,40,0.7708042027914114
32,34,0.8479317412227655
32,36,0.8838277652130024
32,38,0.8288152201193806
32,41,0.5447088271098415
32,44,0.7854014065186172
32,45,0.7415111611775934
32,46,0.6477043994982491
32,47,0.6340705123812274
32,56,0.7056706478860741
33,35,0.5110392401655753
33,40,0.6615854115340983
34,36,0.8992882804462772
34,38,0.8775586516504088
34,44,0.7734309338052244
34,45,0.6275617162271858
34,46,0.6572160695781822
34,47,0.5553380194138552
34,55,0.5145227537435685
34,56,0.654831449052444
35,40,0.5841127879207699
36,38,0.8399011876797352
36,41,0.522820903953842
36,44,0.8132077603688093
36,45,0.6424590876823679
36,46,0.716441587603323
36,47,0.618626416377759
36,56,0.6977855903363676
37,40,0.6114970079921649
38,44,0.7634957671777947
38,45,0.6330699022123308
38,46,0.6620030177921253
38,47,0.6028247252528485
38,55,0.527361779315528
38,56,0.6295333270770546
39,41,0.7769410378215635
39,55,0.5463979541951323
41,55,0.6686222438064601
44,45,0.5737712978924612
44,46,0.8154117586771167
44,47,0.6306194275287165
44,56,0.7726742480058154
45,47,0.5323537269739809
45,56,0.5096233214010983
46,47,0.6148040118729445
46,50,0.5852155127773603
46,51,0.571701581933927
46,56,0.6929967093434418
47,51,0.5404466331450778
47,56,0.6911958702084662
48,59,0.6203594694604327
54,58,0.802582349376256
