i,j,w
0,1,0.6271482952956409
0,3,0.5791047822887451
0,4,0.7285481508363923
0,5,0.5129863052193459
0,6,0.5188512072887639
0,7,0.6267533347228146
0,9,0.5230840934721822
0,10,0.6203247761498889
0,26,0.557180587708346
0,27,0.6076201250534379
0,51,0.5336160392792814
0,54,0.7019552572022789
0,58,0.6325423539199395
1,2,0.6059877849726424
1,3,0.7186496104663344
1,4,0.7543972894443648
1,5,0.7866566068241384
1,6,0.60709149517962
1,7,0.8128242082911737
1,8,0.6759940591687024
1,9,0.6596199182232352
1,10,0.7861279884030276
1,11,0.6008198772423792
1,22,0.6102016985741088
1,26,0.5875190071554275
1,27,0.7142764166537955
1,43,0.5073845792249577
1,54,0.7444575731744858
1,58,0.7404753465960807
2,3,0.5477951704518667
2,4,0.573927429243507
2,5,0.5342483671330053
2,7,0.5167512609974187
2,11,0.5979796695924509
3,4,0.6826094460769208
3,5,0.6208807584300566
3,7,0.721301953923072
3,8,0.5143604265822032
3,9,0.7430760925183412
3,10,0.688780579522118
3,11,0.5363987614978053
3,22,0.5897256935035425
3,27,0.5666815338189141
3,54,0.7227785433543262
3,58,0.684337665166447
4,5,0.6408843804855651
4,7,0.7578803661038646
4,9,0.6628108110580366
4,10,0.6949142106705725
4,11,0.6310972794000673
4,13,0.5196881094101008
4,22,0.5531144747043872
4,26,0.6138723642802297
4,27,0.7474638769596356
4,54,0.6770298861389743
4,58,0.629177275608017
5,6,0.5654513151808532
5,7,0.6531632442636202
5,8,0.6212963612803127
5,9,0.6219807596066771
5,10,0.7402532387758686
5,11,0.5858854764552679
5,12,0.5053476179526727
5,27,0.7622737532093298
5,54,0.66607417720383
5,58,0.6335220319841112
6,7,0.5255653739203076
6,8,0.6828808291168382
6,9,0.5080569850780858
6,10,0.648985402019314
6,26,0.5762286752927871
6,27,0.521579665911525
6,31,0.5647075140537178
6,42,0.5910664386608926
6,45,0.5123439009093735
6,51,0.5932345031365666
6,53,0.5884136772836264
6,54,0.6168012906420417
6,58,0.5889807499293381
7,8,0.5489141847385373
7,9,0.764868567342939
7,10,0.7600393554028603
7,11,0.6438709066287887
7,22,0.6485351197838619
7,26,0.6151070600273453
7,27,0.6918360056092431
7,54,0.6980445928431033
7,58,0.722793598857333
8,9,0.5438722424274042
8,10,0.6432301180510344
8,15,0.529475349310902
8,26,0.5685802660565327
8,27,0.6386361136272999
8,51,0.5169933376699077
8,53,0.5981006580437508
8,54,0.5992127811691682
8,58,0.5931612938453288
9,10,0.6421950583493008
9,11,0.6072712449669642
9,22,0.6035575180532369
9,27,0.6259156759038086
9,54,0.5743311944929755
9,58,0.5925590096396985
10,13,0.5215912318447393
10,15,0.5112520261289258
10,22,0.5085825993024574
10,26,0.5321312745738813
10,27,0.7613574559190738
10,54,0.7412213168052829
10,58,0.6635304895654489
11,27,0.6861910137066589
11,54,0.533761263089994
12,33,0.5567109181059282
13,26,0.5635317782260851
13,27,0.5528159160820817
13,57,0.5304516906735139
15,53,0.5216016905027059
16,29,0.7106156042117405
17,28,0.54213180643745
18,20,0.767468263945011
19,24,0.5549131792342162
19,39,0.7273768965012323
20,51,0.5165479397703939
22,27,0.509065023220337
22,54,0.531093818672545
22,58,0.5696748326519913
24,28,0.5187715708525946
24,39,0.5322233495543868
26,27,0.5288616321065491
26,51,0.5773936104195617
26,54,0.536722009120246
26,58,0.5464201524624306
27,54,0.602912613220795
27,58,0.5790100431905556
28,37,0.5693852220390104
30,43,0.5029212152627246
31,33,0.5942240315495994
31,42,0.5006421794710657
32,34,0.7390786493785283
32,36,0.9235757803501985
32,38,0.8033579892007535
32,44,0.7289421614444584
32,46,0.6090292512011459
33,37,0.5585950245162962
34,36,0.7319728395150004
34,38,0.7116546220713276
34,46,0.5143368733620391
36,38,0.7688852458364619
36,44,0.7100804006892275
36,46,0.6147715730960108
37,40,0.6482147651417475
38,44,0.5433176175973845
38,46,0.5379238250025106
42,54,0.5106554684419876
45,57,0.5610915850836506
46,51,0.5281194643030972
46,52,0.5715952887969694
48,59,0.706661803653038
49,53,0.5073352538097831
50,59,0.5448847248950418
51,52,0.5967211229502044
51,53,0.6072304810584828
51,54,0.5866596134759574
51,58,0.5786382319070222
52,56,0.5663924984641812
53,54,0.5093094051259346
54,58,0.8777078187301882
56,57,0.7108340185726898
