i,j,w
0,1,0.6331133818252738
0,3,0.6501155425498455
0,4,0.6480758153208358
0,5,0.6475232904133909
0,7,0.642861268329958
0,9,0.7032312188001324
0,10,0.6354803261077464
0,27,0.6169755791480556
0,54,0.520664727830627
0,58,0.5346779590923619
1,3,0.782025119663319
1,4,0.6822389696263478
1,5,0.7756111213642007
1,7,0.8113530891891643
1,8,0.5385043558266621
1,9,0.816788007274461
1,10,0.7529684692665668
1,22,0.6020515227076723
1,26,0.510092285244714
1,27,0.6768133530292144
1,54,0.6830193275611989
1,58,0.6893228260787716
2,11,0.5134488567559286
3,4,0.5867037227524784
3,5,0.7094755646331236
3,7,0.7438113856871362
3,9,0.8360274806154273
3,10,0.6822026844290751
3,22,0.6111176035308374
3,27,0.5679230481271828
3,54,0.6226547558261871
3,58,0.6611997887781066
4,5,0.6236468889302486
4,7,0.5926007739647081
4,9,0.6751963304030367
4,10,0.691380030296838
4,27,0.6248755511157247
4,54,0.5344332492184256
4,58,0.5066708032176375
5,7,0.6529977986846862
5,8,0.5005043028129281
5,9,0.7100230355044013
5,10,0.6948080236084115
5,27,0.6552106083383714
5,54,0.6482087253329928
5,58,0.585730629023321
7,8,0.510456564082655
7,9,0.8277895978658689
7,10,0.6966029502781221
7,22,0.6123968199566687
7,27,0.6518795566791988
7,41,0.5012353708614186
7,54,0.6329620766630307
7,58,0.7093625506834415
8,9,0.5368787349175398
8,54,0.5014511970551289
9,10,0.7380913944685975
9,11,0.5037465111177402
9,22,0.7035680232261207
9,26,0.5689104321596681
9,27,0.7184730735679566
9,54,0.6428856664366984
9,58,0.6913572405362519
10,15,0.5031781137146738
10,27,0.696986317549731
10,54,0.6660359820400015
10,58,0.564742131987672
11,27,0.6664579668567722
12,33,0.6137752553926962
15,26,0.5362149307551288
16,29,0.7091953313044882
18,20,0.7381012367297444
19,39,0.7566593526606544
20,51,0.5396707510892986
22,54,0.5012118435669374
22,58,0.5662091610048907
25,54,0.5117181007241335
26,51,0.5161887491832812
27,54,0.5162635779828616
27,56,0.5231746769396264
28,50,0.5069489187744332
31,33,0.5903598818302579
32,34,0.7610628350118565
32,36,0.927708980714753
32,38,0.8289601193424724
32,44,0.7885195140675324
32,45,0.5153557416538143
32,46,0.6350713356595674
34,36,0.7885936487769336
34,38,0.7744414472498975
34,44,0.6425615156783738
34,45,0.5375422380802173
34,46,0.5738383022976054
36,38,0.814978520050708
36,44,0.7776123155197968
36,45,0.5365198597766364
36,46,0.6326409843650549
37,40,0.5337501896748018
38,44,0.6080976417660752
38,45,0.5707412063420532
38,46,0.6057290335913245
44,46,0.6169746629169008
45,46,0.5696276194690706
46,52,0.5140292709395957
48,59,0.8550699210114165
49,53,0.5527909005462466
51,53,0.5588481480465932
51,54,0.5265993201636187
51,58,0.5470441439065844
53,54,0.5454193737803896
54,58,0.8501693480616209
56,57,0.5851800737159032
