i,j,w
0,3,0.6158809870070797
0,4,0.6383469339428138
0,7,0.5818571358227616
0,9,0.7060332201644304
0,10,0.6143618312929903
0,11,0.5201136492294025
2,11,0.50207429320133
3,4,0.5624834349029705
3,7,0.7905156374763154
3,9,0.7231051759920123
3,10,0.8756928282818415
3,37,0.5160064670439268
4,7,0.5508159206425941
4,9,0.6271917582538735
4,10,0.5772435054898483
4,11,0.5494159322722059
4,13,0.510319646071516
4,27,0.5481297638952697
5,8,0.5497589117630017
5,9,0.5054459033629132
5,54,0.5885185841561432
5,58,0.6518633342150859
6,8,0.5673625433609816
6,13,0.5186620833815693
6,27,0.6592696387581226
6,31,0.5231077787193109
6,32,0.507337119707389
6,51,0.6120950257910395
7,9,0.7928403909130928
7,10,0.7281814374463508
7,22,0.5268419596852365
8,26,0.5483664788912613
9,10,0.7074787696155963
9,11,0.5543010329710829
9,22,0.6120681452446894
9,54,0.6001448050647626
9,58,0.5940678600089726
10,27,0.5223848126253159
11,27,0.533845096065137
11,32,0.5072754973930655
11,38,0.5243819139267102
13,27,0.5429951423137598
13,32,0.5092596133885713
18,20,0.768171178903716
19,39,0.5613834363827623
22,27,0.5047599086875088
27,32,0.5453486060283721
27,38,0.5113204242491407
27,45,0.526231295523332
32,34,0.821154045326321
32,36,0.8889489454393136
32,38,0.8811486703160961
32,44,0.62043808705686
32,45,0.6097934993298235
32,46,0.6812761482685499
34,36,0.8078886938971279
34,38,0.8395943528576139
34,44,0.6646846418727007
34,46,0.619789013539012
36,38,0.8739354373135807
36,44,0.7110854144816838
36,45,0.5506792231503786
36,46,0.6850544340586303
38,44,0.6633719074163649
38,45,0.5184582138839723
38,46,0.6573915867626243
44,46,0.504468812042729
45,46,0.5110275192130269
45,52,0.5240040167292592
52,56,0.5248331533723639
54,58,0.8286116343005858
56,57,0.5194819837410021
