i,j,w
0,1,0.691829960677501
0,3,0.6027090870084922
0,4,0.7018176677862409
0,7,0.6148467124005303
0,8,0.5885430682002271
0,9,0.5717165276414878
0,10,0.5692074175002085
0,12,0.6074064999769226
0,13,0.5575075005193427
0,14,0.5472721249341661
0,15,0.5301040358679653
0,17,0.5559072374255335
0,18,0.5778532331640368
0,20,0.5783478129094193
0,21,0.5243969537999578
0,22,0.5117874143551475
0,23,0.6101384202358036
0,27,0.6042867633741882
0,38,0.5038897484945524
0,46,0.5708862543780411
0,51,0.5693424349167254
0,54,0.6826396661356522
0,58,0.6602394307164288
1,2,0.520587107902942
1,4,0.5232839184840188
1,5,0.5683609826357061
1,7,0.5675594962378606
1,8,0.5428840295185156
1,13,0.6480006121263525
1,21,0.5643173062608335
1,23,0.6369247499216515
1,25,0.6008938789642724
1,27,0.5221615024822464
1,42,0.5070989984064677
1,54,0.5668951523679304
1,58,0.5693325541466361
2,10,0.5241469950250212
2,11,0.6368021743928937
3,7,0.608833409792153
3,8,0.5033051255285808
3,9,0.5676202453084138
3,10,0.6432473930987426
4,11,0.5930826419093037
4,18,0.5141328310365493
4,23,0.536185791174508
4,27,0.7082758577060191
4,42,0.5391112924889396
4,45,0.5111186463028062
4,46,0.5516725440541653
4,47,0.5205808520080925
4,51,0.5009471314625867
4,54,0.5927443215997886
4,58,0.6501982788045366
7,8,0.5337273133387967
7,9,0.5609558907010062
7,10,0.5300129309519973
7,22,0.5502177982994098
8,9,0.6166322995570519
8,10,0.5023042527474005
8,11,0.5341926738766308
8,13,0.6774737868702935
8,17,0.5899054557963149
8,22,0.5003155332086223
8,23,0.5264370633953026
8,27,0.5775286630357033
8,34,0.54180813324666
8,38,0.522581939759157
8,42,0.5996979088262347
8,45,0.5910647391596682
8,52,0.5283759379770483
8,54,0.6106419618881489
8,55,0.5053203280900541
8,57,0.5969883610731643
8,58,0.5868816804839033
9,10,0.5131397288122999
9,15,0.6120148411316843
9,21,0.531943738666612
9,42,0.535277954755728
9,51,0.5312817798423147
10,11,0.5188690655577346
11,13,0.5945022259724849
11,27,0.5473002493953069
12,34,0.5171890577053693
12,38,0.5226806438802232
12,42,0.5490393660983198
12,46,0.5743187015762252
12,54,0.569044397704064
12,58,0.5348932019294311
13,17,0.5940337614716574
13,23,0.5747034209775952
13,27,0.6376152245630016
13,45,0.5027599158410737
13,47,0.5166753264865594
14,23,0.60302312511643
14,28,0.5334455050809349
14,42,0.5130138173493237
14,45,0.5175448553898299
15,18,0.5611992507157837
15,20,0.5159525264592897
15,28,0.6597282795497205
15,51,0.5586369591201991
15,54,0.5010474056531568
17,18,0.5165203582897152
17,23,0.6043939799551965
17,27,0.5519542098889771
17,34,0.5273307877932385
17,38,0.5352994082309399
17,42,0.5237007445129709
17,45,0.5831834863467319
17,46,0.5403008847054745
17,51,0.5201860610319856
17,54,0.5539183362687126
17,58,0.562237219279781
18,20,0.8517122994098565
18,23,0.5630050131962824
18,27,0.6082149926722519
18,51,0.5276831688028406
18,54,0.5283987523178125
18,55,0.5051529950960832
18,58,0.5241126578602889
19,21,0.6299032649234153
19,24,0.5737022986391958
19,31,0.5023090555664896
19,35,0.552782057255094
19,39,0.6646772662511112
19,40,0.5709231859597634
19,55,0.5792309204906252
20,46,0.5199905933157649
20,54,0.5160217753765807
20,55,0.5056771383033158
20,58,0.5400788273021241
21,24,0.55978312555515
21,25,0.5452228737595951
21,33,0.6032705703257566
21,40,0.6214898733039486
21,42,0.5077830772246149
21,46,0.6810915528855875
21,51,0.6690337943999932
21,55,0.5408950021112937
23,27,0.5889957531577797
23,38,0.5119792929440995
23,42,0.5520236752868743
23,45,0.5337935188721391
23,46,0.5129835760948692
23,51,0.5690294837602733
23,54,0.5314015557106858
23,58,0.5561344086565955
24,31,0.552742199680593
24,33,0.603110686097638
24,39,0.5025348279947301
