i,j,w
0,1,0.8051508341296671
0,2,0.7816712336980306
0,3,0.6337385251110279
0,4,0.8077812371561361
0,5,0.6573599385335448
0,6,0.7855721665957286
0,7,0.8058789326516892
0,8,0.79423003885185
0,9,0.5114633529268446
0,10,0.8265048314817349
0,11,0.7907825678024085
0,12,0.588213526471729
0,13,0.8492871913388753
0,15,0.6860594079082338
0,16,0.6523658000380563
0,17,0.5880484564242242
0,18,0.7142603418573531
0,19,0.6988314293832413
0,20,0.6464651132530704
0,22,0.5449290689486852
0,23,0.6506333868061792
0,24,0.7539336775821737
0,25,0.5498704957324398
0,26,0.5338127093575312
0,27,0.8361103270252357
0,28,0.5169638458708087
0,32,0.5830059489920435
0,33,0.546796161568005
0,34,0.6373819165421051
0,35,0.5094530681279502
0,36,0.5634267642544036
0,38,0.7250676426202115
0,39,0.5656930882892481
0,41,0.7236592438186417
0,42,0.7064605844307668
0,44,0.5009878009371443
0,45,0.7229170845503506
0,46,0.7922447818112947
0,48,0.517396680620991
0,50,0.5715464264459882
0,51,0.6596411333461389
0,52,0.6232233726925632
0,54,0.8115505847932725
0,55,0.6645103378419328
0,56,0.5381991214184523
0,57,0.6483319401561933
0,58,0.7404585951717942
0,59,0.5336701526643648
1,2,0.7019028286686437
1,3,0.7164642324100592
1,4,0.7514230725568702
1,5,0.7397059562328357
1,6,0.6335709604390241
1,7,0.7672136972407742
1,8,0.7681816789750934
1,9,0.5179502983989527
1,10,0.7810061748682388
1,11,0.7499899833888918
1,12,0.5115237108999563
1,13,0.8328718535674421
1,15,0.7256884904925748
1,16,0.6066729791646117
1,17,0.545110881981245
1,18,0.7036757037073211
1,19,0.5821346226663012
1,20,0.6438292255131921
1,22,0.5732302072232058
1,23,0.511503600452667
1,24,0.604555151915258
1,27,0.7732148177104515
1,32,0.5002313749101561
1,34,0.5687380535089038
1,38,0.6152206945840318
1,41,0.5471271861127869
1,42,0.639679798486124
1,45,0.6534731702252862
1,46,0.7128728927609799
1,48,0.545810478928717
1,51,0.5385773804950772
1,52,0.5409050659916786
1,54,0.7865972612989276
1,57,0.5928299589030049
1,58,0.7403946763760428
1,59,0.5476629753661636
2,3,0.6659832660158055
2,4,0.7533517773237964
2,5,0.6100581519438624
2,6,0.6822749080962176
2,7,0.6952636315451733
2,8,0.7100236858473623
2,10,0.7487354944250189
2,11,0.8964785833951499
2,12,0.5364287062767211
2,13,0.7033736583358675
2,15,0.6854157982769044
2,16,0.6284762334862186
2,17,0.5617830219742243
2,18,0.6489008811044783
2,19,0.6139040763249769
2,20,0.5730550682891276
2,22,0.517272654657519
2,23,0.6345749282080491
2,24,0.6105362473126777
2,25,0.595779407863429
2,27,0.8090417045879512
2,32,0.5640761774739675
2,34,0.606920657236097
2,36,0.5145679377987521
2,38,0.7229834947737513
2,41,0.5578588944465976
2,42,0.6922825361989134
2,45,0.6831168248381468
2,46,0.7037124924711663
2,47,0.5221821092706975
2,48,0.5893131616589058
2,50,0.5541131160617985
2,51,0.6391053557079965
2,52,0.6285281145776831
2,54,0.6628348407995045
2,55,0.5975472260552714
2,57,0.6973091699355434
2,58,0.5861915318915757
2,59,0.5655040661737132
3,4,0.6728807561849798
3,5,0.6598817693536007
3,6,0.5316718987338328
3,7,0.7216549480554834
3,8,0.7836083760564726
3,9,0.5003315129205451
3,10,0.7372802243867855
3,11,0.7244956969304522
3,12,0.5016068566962488
3,13,0.6195959235936754
3,15,0.6420184470866902
3,16,0.5516899490707712
3,17,0.5910420345117805
3,18,0.6763795065360437
3,19,0.5501289818334579
3,20,0.6422734043673667
3,22,0.5578815557487571
3,23,0.5482587552850734
3,24,0.5104238175582746
3,25,0.5473907598433211
3,27,0.656965616778294
3,32,0.5738585622476279
3,34,0.6053858480579283
3,36,0.5197908164820861
3,38,0.649755512319515
3,42,0.720234428969835
3,45,0.6099624104006397
3,46,0.6023778705645702
3,49,0.5269296778015286
3,52,0.5062746106522429
3,54,0.6201786837356744
3,56,0.5102985506842793
3,57,0.6708093185106321
3,58,0.5342010957002472
4,5,0.6702901115821228
4,6,0.7240698357421504
4,7,0.7096308181319438
4,8,0.7711875698439464
4,10,0.7969962601874415
4,11,0.8309928497711309
4,12,0.633799143691009
4,13,0.8771698564900647
4,15,0.6849689228938022
4,16,0.6380216939061487
4,17,0.613660419010835
4,18,0.7169881249859515
4,19,0.6510497760295074
4,20,0.6491621929553554
4,22,0.5045244379315498
4,23,0.6348281176864364
4,24,0.7311085175279235
4,25,0.6218410702604243
4,27,0.8578842407826109
4,32,0.618205601961741
4,34,0.7036390136451535
4,36,0.6385046998029218
4,38,0.764548912868505
4,40,0.5206270178480291
4,41,0.6729564665332899
4,42,0.7556730197738606
4,44,0.627575338363597
4,45,0.697520766039633
4,46,0.776994541659842
4,47,0.5394759804970737
4,48,0.5492829320027398
4,50,0.5869986000585019
4,51,0.6243609796244352
4,52,0.6412161181793645
4,54,0.8017492289792363
4,55,0.5874835878790994
4,56,0.5993359725832935
4,57,0.7443775168136104
4,58,0.7044270929608518
4,59,0.5783774990223266
5,6,0.5219830627721105
5,7,0.6366787762825872
5,8,0.718020938831172
5,10,0.6685463240227746
5,11,0.6631966977373429
5,12,0.5567932001327733
5,13,0.6685958019208196
5,15,0.6221929941878952
5,16,0.7065370683815275
5,17,0.5225250418355152
5,18,0.5966568067369862
5,19,0.5206543322425701
5,20,0.5509383128673747
5,24,0.5433632515129495
5,27,0.6452492556531328
5,32,0.6249271741852797
5,34,0.5866848572320692
5,36,0.5623491669240208
5,38,0.6066801972876079
5,42,0.6147265061270508
5,44,0.5914601391389571
5,45,0.5960331511105419
5,46,0.6600908120224123
5,48,0.5149003878662749
5,51,0.548226065584211
5,54,0.6289573179001464
5,57,0.5951534158787241
5,58,0.6386089885823563
5,59,0.5057155722062139
6,7,0.6137061315808744
6,8,0.6543449041894702
6,10,0.7257005572834934
6,11,0.7055418346284366
6,12,0.5791188567222199
6,13,0.7759874589012714
6,15,0.698658324188519
6,16,0.5836999058944297
6,17,0.5165917611006607
6,18,0.6533537596856506
6,19,0.6771749447522106
6,20,0.5076053626989901
6,21,0.5175199305866659
6,23,0.5272259527909853
6,24,0.6914506950820389
6,25,0.5778107928920939
6,26,0.6118557607897491
6,27,0.7678132844690918
6,28,0.5255301878347729
6,32,0.645014360365717
6,33,0.5025625928501279
6,34,0.644114698407456
6,35,0.6499577329117913
6,36,0.6707592725816117
6,37,0.552546966894628
6,38,0.6808241059197037
6,39,0.6330435529367081
6,40,0.5523133984063631
6,41,0.6516730432518164
6,42,0.6540078169514708
6,43,0.6174305889211288
6,44,0.6298072594061858
6,45,0.7151943546983716
6,46,0.7488543027982794
6,47,0.5424154441521746
6,48,0.5627171866695717
6,49,0.5586253904467606
6,50,0.5792450820203815
6,51,0.7167874368781616
6,52,0.6194419305318648
6,54,0.7695855600304604
6,55,0.5919257483092343
6,56,0.5439166491059254
6,57,0.6377460226449009
6,58,0.7113699283112184
6,59,0.5249669804009723
7,8,0.7614669527406849
7,9,0.5766149623827687
7,10,0.9164837650806498
7,11,0.7205121793834618
7,13,0.7336666419694224
7,15,0.6333866161173828
7,16,0.5763704122799148
7,17,0.512277236217966
7,18,0.6791386056278975
7,19,0.5558833299592435
7,20,0.6677081165939861
7,23,0.5230915625162497
7,24,0.5797685363530195
7,25,0.5364652602307481
7,27,0.758373642089648
7,32,0.5074765657002571
7,34,0.5633471216466474
7,38,0.5910070944659238
7,41,0.5513868843416142
7,42,0.6813487799104198
7,45,0.6775149574462017
7,46,0.6805241790759564
7,51,0.540048332529691
7,52,0.5293952733987027
7,54,0.6472473450653806
7,55,0.5425667948780099
7,57,0.5144197742402633
7,58,0.5187149606836601
8,10,0.7807677012916973
8,11,0.8056993237221157
8,12,0.6168398283970082
8,13,0.7822318206355156
8,15,0.6767064516013778
8,16,0.5690303142382517
8,17,0.5835638892137637
8,18,0.7499517290795955
8,19,0.645071652050541
8,20,0.6840690051858386
8,22,0.5869530586033573
8,23,0.5425173200476047
8,24,0.628227589867669
8,25,0.5352346289805787
8,27,0.6986073828581413
8,32,0.57939620024112
8,34,0.6220324151397458
8,36,0.5440031927544393
8,38,0.6901357684033946
8,39,0.5254825464718255
8,41,0.5834868543610178
8,42,0.7086443851375115
8,45,0.7098812978584368
8,46,0.7063789690896416
8,48,0.5143718517923442
8,49,0.5264683597143505
8,51,0.5692585970578039
8,52,0.6060640370885998
8,54,0.7080727219587728
8,55,0.5671371359179878
8,56,0.5315970434145186
8,57,0.6724058826376988
8,58,0.672098785397817
9,10,0.54812253274879
9,13,0.5221071228304195
10,11,0.8115459178277957
10,12,0.5599250504058554
10,13,0.7807346204276909
10,15,0.7136753054353702
10,16,0.6048564043343815
10,17,0.5953346047442438
10,18,0.7667571605093699
