i,j,w
0,1,0.5194568701213288
0,4,0.5175311522318717
0,6,0.5309809010907833
0,7,0.6068945904550078
0,8,0.5095402732483841
0,10,0.7608516904687814
0,13,0.5175973780908126
0,16,0.5078924487257573
0,18,0.5449023598033101
0,20,0.5122030189724838
0,21,0.5582248127763281
0,25,0.6084604642622014
0,52,0.5121973775029726
0,54,0.5653642574516204
0,56,0.5384776614240855
0,58,0.5904674497150731
1,5,0.6536393504000575
1,10,0.7435798589781019
2,11,0.5166533314341101
4,5,0.5289259392715115
4,7,0.5568763525399193
4,10,0.5728200614981748
4,11,0.5654727041658871
4,13,0.7320922899209467
4,27,0.7769085764950064
5,8,0.5541103204407951
5,10,0.6378532893723864
5,11,0.5415683144939863
6,7,0.538764039114097
6,10,0.6241313871880572
6,16,0.5950113696781806
6,18,0.5701203885821077
6,19,0.6558483366475585
6,21,0.664187449364219
6,25,0.627837973604329
6,28,0.5126943503026431
6,29,0.5545980633303496
6,35,0.6634656782687381
6,39,0.520455841181661
6,46,0.5280934842368208
6,51,0.5240862246688744
6,52,0.5743539800920721
6,53,0.5201845284678441
6,56,0.5196111550687762
6,58,0.5597579180846701
7,9,0.6197707939676369
7,10,0.7433288920988388
7,13,0.5267326797599614
7,25,0.5516396985160795
7,27,0.5490827825322033
7,58,0.5070524811040437
9,10,0.5477391781365986
10,13,0.5516649753500955
10,18,0.5245043921387667
10,20,0.5421415589237074
10,21,0.5036204170801017
10,25,0.6248282184139827
10,58,0.613552943035051
13,27,0.6792964240550524
16,18,0.549351777698787
16,52,0.539651287813244
17,21,0.519899978394791
17,36,0.5205930211626807
17,45,0.5228715817421358
17,51,0.5481272725427304
18,20,0.8843341606914353
18,21,0.5909707671070973
18,25,0.5265370628682194
18,43,0.5226202703428634
18,46,0.560950655206348
18,49,0.5950844000123076
18,51,0.5826414692169649
18,52,0.5991063223963174
18,56,0.5940351802283822
18,57,0.513289249388372
19,21,0.65290996762852
19,25,0.5418020468707102
19,28,0.6937774745422143
19,29,0.5375098268114809
19,35,0.5081382653982046
19,39,0.6841154562352907
19,41,0.5301797862199095
19,45,0.5088018338222381
19,46,0.5359806970447043
19,51,0.5453093877085405
19,53,0.5837287012279315
19,58,0.5938505418800063
20,21,0.5157481320410473
20,25,0.5449017428661327
20,43,0.5242256100739392
20,49,0.5302807151669666
20,56,0.5413833297589619
21,25,0.8528185486769124
21,28,0.5041654759470758
21,34,0.503951401210504
21,38,0.5056258629517435
21,43,0.5226349114630647
21,45,0.6927190714301761
21,46,0.5984303428282206
21,50,0.5079879925571618
21,51,0.6619093438939683
21,52,0.6151996033305528
21,53,0.5551400165476603
21,54,0.6927288877885579
21,56,0.5528276638548025
21,58,0.708702783332935
24,35,0.5033819491574468
24,39,0.684446130395847
24,55,0.5118998333858774
25,43,0.5196757281175564
25,45,0.5809171448460575
25,51,0.5127686208946881
25,52,0.5215198798133345
25,54,0.7538692668849711
25,56,0.5523207902995169
25,58,0.7301318125149986
28,39,0.5046181459604457
28,43,0.5772645793846515
28,45,0.5871450855974182
28,46,0.627460510559306
28,48,0.5135789898200758
28,53,0.5468118966585017
29,39,0.6117953432649501
30,33,0.5665466541725847
30,35,0.5681996689418446
30,40,0.5371949167242882
31,33,0.5830923010247109
31,37,0.551409848871635
31,39,0.5001074709843204
31,40,0.5093554418803322
32,34,0.8184474889980736
32,36,0.9086160243317183
32,38,0.8008718071484799
32,44,0.8157678357478988
32,45,0.6954647077681598
32,46,0.7706047593822368
32,47,0.7617037073373747
32,48,0.6713790173218662
32,49,0.716546683346895
32,50,0.6974292338910006
32,51,0.5907290043930172
32,52,0.5034540240183555
32,56,0.5683666375171069
32,59,0.6854780063332137
33,37,0.5226381967030425
33,40,0.6794079714296574
34,36,0.8704388990496319
34,38,0.8873681157617934
34,44,0.7188013091706171
34,45,0.7714168469970594
34,46,0.7825650489601431
34,47,0.7264773943104617
34,48,0.6575000189793228
34,49,0.706050113249982
34,50,0.6476208434177939
34,51,0.6483737604350799
34,52,0.5137829822837685
34,56,0.5736059985104549
34,59,0.6360610183971602
