i,j,w
1,5,0.5004595239781877
3,7,0.5694642783409626
3,10,0.5738503085898936
4,11,0.5715872138477762
5,8,0.5563255227350866
7,10,0.5918488402048743
9,10,0.640369443961266
11,13,0.5273404722942227
11,22,0.5353886857788116
11,35,0.5010298861500293
15,47,0.605483354285881
18,20,0.8971716405412178
18,49,0.6173962939521364
19,21,0.5656776654579198
19,24,0.5579391779523928
19,39,0.6391974178740051
19,41,0.5176520297194871
20,49,0.6476024504189452
20,57,0.5008959464670405
21,24,0.5335838642119163
21,42,0.5077935817809942
21,51,0.5024788485571895
24,39,0.5235562631936614
32,34,0.6390867579338916
32,36,0.6555158486357936
32,38,0.5847653046210859
32,44,0.6882184186210188
32,45,0.6455924779884169
32,46,0.50534162719621
34,36,0.5449042489436382
34,38,0.7552330901530747
34,44,0.5555476728715777
34,45,0.5127206148525255
35,40,0.6364248490514292
36,44,0.6387071577564362
36,45,0.6053949340600437
38,44,0.5404261115305773
38,45,0.5178040312396605
38,47,0.5300377807274816
40,41,0.5346533910276702
41,42,0.5561155254213067
44,45,0.5536942663802398
45,46,0.5261138300171717
46,57,0.5696136924001045
48,59,0.7456633035073822
54,58,0.7555074420237101
56,57,0.533981117083235
