i,j,w
1,4,0.5499907598385165
1,5,0.5580859213741698
1,6,0.5706836170795792
1,7,0.6274875768348029
1,8,0.6105154304721025
1,9,0.526575832765885
1,10,0.6143904502807148
1,15,0.5769807792953559
1,17,0.5599645037435482
1,27,0.5531587197342661
1,30,0.5290407615917433
1,32,0.5204244943591412
1,33,0.6125518267280889
1,34,0.5381547923823301
1,35,0.6721633269164765
1,36,0.6142436801977904
1,37,0.5989016338895502
1,42,0.6603607176277604
1,43,0.5692490810121905
1,44,0.5769564809610821
1,45,0.6248250397620974
1,46,0.5047814517674263
1,47,0.5509221575313888
1,50,0.5525348018184718
1,51,0.5844603769683716
1,54,0.595857360261536
1,56,0.6142697038326541
1,58,0.57484509284644
2,4,0.5020142195561423
2,27,0.532036352166816
3,7,0.5604771644263044
3,20,0.5079957507443071
3,25,0.5854689412574664
3,45,0.5227581320297081
3,54,0.5764841872216367
3,58,0.7060429266041836
4,6,0.5366221654737603
4,7,0.6148830356427955
4,10,0.6665178455377839
4,11,0.5856853237315112
4,14,0.5106777886849878
4,27,0.8273535934697196
4,42,0.5155436824932491
4,50,0.5157998094415158
4,51,0.5775524445085307
4,54,0.5343085579481878
4,56,0.6573347582526431
5,7,0.6367797683629604
5,9,0.5448261462223166
5,10,0.5123703979631098
5,17,0.5008930958338361
5,31,0.5367012354796611
5,36,0.5004222731263719
5,38,0.5347783144432268
5,42,0.5243054996066492
5,44,0.5658688942753646
5,51,0.508899262890084
5,56,0.5688563561750013
6,7,0.6222009931923617
6,8,0.606180066453675
6,10,0.5838760552683904
6,15,0.5151318676486077
6,25,0.507924026151937
6,27,0.5960887642269335
6,30,0.5344088758435794
6,32,0.5036767310217376
6,34,0.5390268964670748
6,35,0.5820408022160639
6,36,0.5758404544563672
6,38,0.5165720377056439
6,42,0.548431771358894
6,44,0.5939632104138426
6,45,0.6113828166607939
6,50,0.5832620745678819
6,51,0.6458340513884371
6,53,0.5074814535382354
6,54,0.5631132246659418
6,56,0.6678096558156765
6,57,0.5513804429938777
7,8,0.7292895586607224
7,9,0.6241189920168179
7,10,0.7028380397331396
7,11,0.5299706822740924
7,13,0.5503948970511736
