i,j,w
0,8,0.5560010903420366
0,10,0.5040970132423666
1,8,0.5106125562570268
1,10,0.5858933584798267
2,3,0.5170190033945335
2,4,0.6332671515805399
2,5,0.5394841279516561
2,8,0.5161110629016633
2,10,0.5601706617784057
2,11,0.6836697184107222
3,5,0.5613332044236905
3,7,0.5418697045440445
3,8,0.5864346174732077
3,9,0.7604039202602838
3,10,0.769820770455446
3,11,0.636828346962674
4,5,0.5949791756501476
4,8,0.6770254341776263
4,11,0.5727843392984396
4,13,0.5531358684324467
5,8,0.7084574585726711
5,10,0.6440957137223129
5,11,0.6190187579666094
5,50,0.5964363160370401
6,7,0.6309904102016871
7,10,0.6287414482878118
8,10,0.6285469178990248
8,11,0.5541931083850767
8,13,0.5546090843061219
8,16,0.5967969826387318
8,22,0.5177245268409448
9,10,0.5539242233575392
10,11,0.6165118219274665
10,58,0.5302933668931262
11,58,0.5277413745084023
13,27,0.6452690171115835
18,20,0.7912802715317706
18,34,0.5339416574062528
18,42,0.5029826172110934
18,47,0.5246331082196103
19,24,0.5633448348666146
19,26,0.5781189373174037
19,29,0.6091668223083749
19,31,0.5244128170193529
19,37,0.5887349153196864
19,39,0.7044534641600546
19,41,0.6073921943927468
20,32,0.5077727343896663
20,34,0.6729146954871571
20,47,0.6199271254247805
20,56,0.5423278486677376
24,39,0.6102371219946473
27,56,0.5007225317990956
30,37,0.5540628568327312
32,34,0.7489617652730336
32,36,0.6676960276119579
32,38,0.7950471868558054
32,44,0.791652598652624
32,47,0.6302935269065079
32,48,0.520008595970661
32,55,0.5336880281177943
32,59,0.5604741151429657
34,36,0.6248164792039297
34,38,0.771072845299796
34,44,0.6795914622069366
34,47,0.6798254307466794
34,49,0.5414718238216875
35,41,0.5074828970678298
35,53,0.6240708799653748
36,38,0.6559977021614121
36,44,0.6977091173888987
36,47,0.5569514016665209
36,59,0.5136444058620012
37,41,0.5677737724998567
38,44,0.7141300109831354
38,47,0.677307358881332
38,48,0.5386736555126173
38,59,0.5040460896317689
40,52,0.5202630152269598
41,42,0.5331438720405918
42,56,0.5826157804934565
44,47,0.5757019869717558
44,48,0.5158115613564748
47,48,0.5208885034779985
48,59,0.8038631096648258
54,58,0.7032712196843627
