i,j,w
0,1,0.6178425953507901
0,3,0.5367909225417851
0,4,0.6148189333782003
0,7,0.6653024869368329
0,8,0.5054358980859782
0,9,0.6319809269130987
0,10,0.6507098879506485
0,12,0.5097308814570788
0,15,0.5080043865107586
0,17,0.5990990075488664
0,18,0.5533138468465217
0,20,0.5534441361872456
0,22,0.5198481055414601
0,23,0.5202807522689368
0,27,0.5665734675483927
0,42,0.5347358202684889
0,54,0.5751139928092525
0,57,0.5634799260598921
0,58,0.5840370133288229
1,2,0.6143628221744183
1,3,0.6583614678484003
1,4,0.5975397577487975
1,5,0.5818316198745744
1,7,0.6396976379497268
1,8,0.6019351563379897
1,10,0.6947880395014119
1,11,0.5219869389723795
1,13,0.6377704450128556
1,15,0.5016434166976812
1,17,0.609787216182462
1,22,0.51298580752218
1,23,0.6466924091191184
1,25,0.5514782915135371
1,27,0.5514718976563572
1,42,0.5990051102473414
1,54,0.5504815524452707
1,58,0.5331997712349649
2,3,0.525336896155706
2,4,0.5701030550737191
2,7,0.5004791624747789
2,8,0.6287552971928364
2,10,0.65764680778601
2,11,0.7712893502909252
2,13,0.6682280691052356
2,27,0.6060399338480347
2,42,0.5033484086771914
3,7,0.6540753657786352
3,8,0.7460114974515681
3,9,0.6650319923735319
3,10,0.7044829934971095
3,15,0.5990576675174957
3,17,0.6855606510639246
3,18,0.570739035477551
3,20,0.6057146182773321
3,23,0.5447895561820052
3,25,0.5369961161875558
3,27,0.5345731093005873
3,57,0.5290622843809907
4,8,0.5118365891446289
4,10,0.5274415815789844
4,11,0.5981104320015216
4,13,0.6181758130632667
4,17,0.5833355442445421
4,23,0.5402235206778913
4,25,0.5188618414571843
4,27,0.6977669551122231
4,42,0.5913577427883655
4,46,0.5363189505198751
4,51,0.532429263004674
4,52,0.5067522832534344
4,54,0.5949073703180954
5,10,0.5010895216099416
6,15,0.5368741764478933
7,8,0.6268113242948337
7,9,0.6930313226604522
7,10,0.6810369262517992
7,13,0.5057915863951256
7,15,0.5162392075653333
7,17,0.5419724399928079
7,27,0.5788401317917244
7,57,0.5020265829839508
8,9,0.5746802977166435
8,10,0.6821825604257545
8,11,0.6177803322928969
8,13,0.6232248599581168
8,17,0.6681135063167883
8,27,0.5536070626424106
8,52,0.5521474629101684
8,54,0.5002532879772846
8,58,0.5100888717866792
9,10,0.6305445259028499
9,17,0.5566637873858802
9,57,0.5053764603859089
10,11,0.6070602761307359
10,13,0.5207624902907844
10,17,0.552599590263178
10,27,0.5291500566401791
10,55,0.5052947312187541
10,57,0.5227193569833308
11,13,0.624808101935877
11,17,0.5228239052744881
11,27,0.5466197419651521
12,42,0.6040081503841136
12,46,0.5629427806645568
12,54,0.5568002402422968
13,17,0.5454910709455713
13,23,0.5672818694952085
13,27,0.7136055397570984
13,42,0.573718293556153
13,54,0.5225978399169928
14,17,0.5589853944307516
14,45,0.5374329489729827
15,17,0.6090122182520253
15,18,0.6801166048719702
15,20,0.6964725757630321
15,25,0.6125132264050451
15,55,0.5271069799409417
17,18,0.5581125895074082
17,20,0.5542466369228634
17,22,0.6274004285320413
17,23,0.5648583549942819
17,25,0.6235039726760473
17,27,0.5711799931853906
17,32,0.5004761768641102
17,34,0.5413451030240966
17,38,0.5362957715624549
17,42,0.5690060926438629
17,46,0.5368066410773119
17,54,0.6159886454083556
17,57,0.5148313378628844
17,58,0.5829488602209878
18,20,0.867270567931133
18,23,0.5280273172320133
18,25,0.51424860570282
18,27,0.5963467528182856
18,57,0.6317263001323848
19,21,0.5832681861372678
19,24,0.5682279924876347
19,26,0.5144916873923777
19,37,0.5578908534409566
19,39,0.7395226446487303
19,43,0.5195030268257902
20,25,0.5472380396524055
20,57,0.559047866897936
21,24,0.5102207147453505
21,33,0.5947300701458716
21,46,0.5531121452479812
21,51,0.5561096770860999
21,55,0.5092846136749972
22,23,0.5299879683918604
23,25,0.5365368602394368
23,27,0.5749417056549065
23,42,0.5685982205201668
23,51,0.548232051253361
23,54,0.5124016352191333
23,58,0.501167775319145
24,31,0.5303659437358058
24,33,0.5360030284357351
24,39,0.5020524540872555
24,40,0.544985065643397
25,46,0.6915798001304704
25,51,0.668781914154991
25,54,0.5335842655130194
26,28,0.5933113510085705
26,29,0.5191684560768961
26,37,0.5313174844323961
26,41,0.5617140473516775
26,43,0.5309654669725395
27,42,0.5007505569839361
27,51,0.534261689917073
27,57,0.511211372325335
30,31,0.5650971225630976
30,33,0.5153383192121224
31,35,0.5515401737633131
31,40,0.5282226511398864
32,34,0.6229341519264574
32,36,0.7498868666268699
32,38,0.7293086523837746
32,44,0.8604910323769973
32,45,0.5246882228204833
32,46,0.6127829594946521
33,39,0.5248042798524322
34,36,0.54924724822961
34,38,0.7645123953265247
34,42,0.5320285600711304
34,44,0.6277802771775235
34,45,0.5247859820741856
34,46,0.6760871175877593
34,47,0.5502579640835545
34,51,0.5560948100562864
34,52,0.5141593124936915
34,54,0.5561176992991389
34,58,0.5158675884969223
35,40,0.5990965999286428
36,38,0.71056198110091
36,44,0.6969364334368985
36,46,0.6396199709829015
37,43,0.6664094706200615
38,42,0.5087959875353197
38,44,0.7544789036121338
38,45,0.5820567440912006
38,46,0.7234316586173879
38,47,0.5727118637597997
38,51,0.5605550547127912
38,52,0.5397285229039442
38,54,0.5577081872780412
38,58,0.5346208909386562
39,55,0.5085965007426387
40,55,0.519897513756186
42,46,0.5628142313987119
42,54,0.5153603842747213
43,53,0.509025991298372
44,45,0.5577686267822678
44,46,0.600575571604457
45,58,0.7303459591759918
46,48,0.5929652011934985
46,51,0.8169192797161299
46,52,0.6512255168502213
46,54,0.5541764852974149
46,59,0.5291015573055037
47,49,0.6728676974907508
48,51,0.5421492302253149
48,52,0.5126616512210196
48,54,0.5160328947185098
48,59,0.8428209069488
54,58,0.7970625802171292
56,57,0.5197333710297657
