i,j,w
0,8,0.5314135376572271
1,2,0.5898030652376595
1,3,0.5286971091920234
1,8,0.5378377609346939
1,10,0.6843440439586126
2,4,0.5793231307112428
2,11,0.6004619500236321
3,7,0.5603732740263637
3,8,0.5429752887515518
3,9,0.7581008834463996
3,10,0.7257249615697587
3,11,0.6118621816666834
4,8,0.620455332380268
4,13,0.508419577921332
4,27,0.5241955751202841
5,50,0.5787258846952921
6,7,0.5574807145771471
7,10,0.6271445076332729
8,10,0.5517501886665045
8,13,0.5097582549587991
8,16,0.5343502709005734
9,10,0.5357888280524191
10,11,0.5623053832663609
13,27,0.655206107566216
18,20,0.7891643064477155
18,34,0.5700440630355573
18,47,0.511389607689619
19,21,0.5158897736987235
19,24,0.5534647460113514
19,26,0.5396164531588415
19,29,0.590746041058718
19,30,0.5127883766648074
19,31,0.5391154805550288
19,37,0.5950435968542844
19,39,0.7359275077063411
19,41,0.6352423774352803
19,54,0.5228850455162908
19,55,0.5178861047802291
20,34,0.6868817448607357
20,47,0.60768203984246
21,54,0.5604139625478919
24,39,0.6353766442652002
27,34,0.5836019539359745
27,38,0.5289061305429442
27,47,0.5104823001256295
27,56,0.5653064762629832
29,39,0.5187688527991253
30,37,0.5515557558559836
32,34,0.807018930012513
32,36,0.7064810328870902
32,38,0.832042247524022
32,44,0.8067681890577463
32,45,0.5012158937588267
32,47,0.6521426327310756
32,48,0.5342638646675557
32,55,0.5080357323389105
32,59,0.5649247486939236
34,36,0.6410662032446136
34,38,0.7968027976436014
34,44,0.6991933219369384
34,47,0.6971221130787241
34,49,0.5087028904074317
35,53,0.6116765877696366
36,38,0.6789268807767167
36,44,0.7096838041585235
36,47,0.5576246839334374
36,59,0.5290586557059244
37,41,0.5011274984020276
38,44,0.7245601797814177
38,47,0.6870465020451919
38,48,0.5001273984401462
40,52,0.5067886181971012
41,42,0.5142779857748921
42,56,0.5135511048361631
44,47,0.5656469821637711
44,48,0.5298598293653749
47,48,0.5286074392915224
47,49,0.5287942088597178
48,59,0.8134651335575701
54,58,0.6294108813005361
