i,j,w
0,1,0.6863838938912467
0,2,0.691038046828477
0,3,0.7923405825304515
0,4,0.6736073735147073
0,7,0.5739155474744017
0,8,0.8015614953411752
0,9,0.6086074028601229
0,10,0.7344305441598264
0,11,0.7962991111742097
0,13,0.7229752555497995
0,14,0.6416495963242536
0,15,0.5717060389568557
0,16,0.6556789160183331
0,18,0.5540444275922799
0,20,0.5691959995397493
0,22,0.5310791667110241
0,24,0.6117196070221286
0,26,0.6372814764751902
0,27,0.7070824245243387
0,29,0.5225031213957191
0,39,0.5964750578929027
0,42,0.5327439295124465
0,54,0.5041653938202528
0,57,0.6404655061118962
0,58,0.5549298917550954
1,2,0.5736528070368364
1,3,0.7937449731015533
1,4,0.606316157685144
1,5,0.7898084441698848
1,7,0.6929559482105138
1,8,0.802531665260336
1,9,0.7911012931426044
1,10,0.7938850815899574
1,11,0.69771705019477
1,12,0.6623699417382922
1,13,0.6312571292102402
1,14,0.5842426965972504
1,15,0.5386629314490823
1,16,0.5758130592846892
1,18,0.61034943358844
1,20,0.6816786662245489
1,22,0.7131404314328244
1,24,0.5856791238961861
1,26,0.6801829815957229
1,27,0.6636070483589974
1,39,0.6132190824932914
1,42,0.5189453199195799
1,54,0.591609827506144
1,57,0.5044232844606518
1,58,0.6561094674394147
2,3,0.6025494560425492
2,4,0.5775456308612915
2,8,0.6516997326989166
2,10,0.6077831174061757
2,11,0.7419851108221238
2,13,0.6248696056084695
2,14,0.5993564779391346
2,16,0.552271047544582
2,22,0.5621460757990883
2,26,0.5657985521400478
2,27,0.5535297199618289
2,31,0.5461521243779768
3,4,0.6588429249708352
3,5,0.5668542756680561
3,7,0.6763632130102306
3,8,0.8626266888807665
3,9,0.7444063685466967
3,10,0.8127603006805784
3,11,0.693992851205599
3,13,0.6776358721453506
3,14,0.5307146737429471
3,15,0.6473424537786913
3,16,0.6653765163513826
3,18,0.575325386565081
3,20,0.5839925529476304
3,22,0.6589083596005231
3,24,0.6437519070485425
3,25,0.5155968817759295
3,26,0.7698193884527266
3,27,0.7356934419624823
3,31,0.5034184495026459
3,39,0.6850989661592971
3,42,0.5358576296661677
3,54,0.5816537512246465
3,57,0.5530576015843939
3,58,0.6009674738167843
4,6,0.5350313622304931
4,7,0.6722820499695027
4,8,0.6979255225450329
4,9,0.5470396236460384
4,10,0.7473436069280278
4,11,0.7235229802715242
4,12,0.5354949509719112
4,13,0.7879961300759658
4,15,0.6589587942618105
4,16,0.6819951287533735
4,18,0.6058634504687946
4,19,0.6287713133901816
4,20,0.6412985924532443
4,24,0.6680392532781185
4,25,0.6154117219360197
4,26,0.6896412483585083
4,27,0.8248124357743445
4,28,0.5019987290779381
4,29,0.5264055786377142
4,31,0.5686559742105188
4,35,0.5278864555362546
4,37,0.5100831422067749
4,39,0.6919123032481177
4,42,0.5720250078613357
4,46,0.5864582056392232
4,51,0.5994733051280884
4,52,0.6459191912256149
4,53,0.5924101925693009
4,54,0.6296866059291211
4,56,0.5098089566041142
4,57,0.6586786832433685
4,58,0.7110968543838819
5,8,0.5391721929611877
5,9,0.6539099181312393
5,10,0.5766544921881512
5,12,0.5206022958739154
5,22,0.6739552075353155
6,27,0.5202119318374709
6,35,0.5230116369598586
6,46,0.507034261332129
7,8,0.7113067543741138
7,9,0.7081464301394029
7,10,0.8010465138142885
7,11,0.6262649668382422
7,12,0.5927072241576454
7,13,0.6187653720159358
7,15,0.6111094418148952
7,16,0.5844521514987407
7,17,0.570499155769138
7,18,0.5841714812575481
7,19,0.5862906660522013
7,20,0.5822940002202694
7,21,0.5151907229284074
7,24,0.7276597974216193
7,25,0.5498182854327863
7,26,0.7158401009097494
7,27,0.7220191503213761
7,28,0.5622405003174933
7,35,0.5562921645097685
7,39,0.7098675018723164
7,42,0.6169478746885197
7,46,0.5461541266860254
7,51,0.5264182660265092
7,52,0.6084702457942808
7,54,0.6805582746249977
7,57,0.5326828278217063
7,58,0.716687652779334
8,9,0.7270871220592817
8,10,0.8835128620953748
8,11,0.7689356947249397
8,12,0.607075233471517
8,13,0.7608120890202227
8,14,0.5484863805565644
8,15,0.6529175337714812
8,16,0.7015146927415844
8,18,0.6172540853750278
8,20,0.64608818271248
8,22,0.6208175437982547
8,24,0.6906832700666315
8,25,0.5453653135987538
8,26,0.7632153484064285
8,27,0.7555066615891167
8,31,0.5431316819472612
8,39,0.7297173267089203
8,42,0.5109295577785709
8,52,0.5081978488426315
8,54,0.6996363086168521
8,55,0.5835660511420173
8,57,0.6224911667581227
8,58,0.7217025191579394
9,10,0.6820342478826883
9,11,0.576309072111507
9,13,0.5222209704877109
9,15,0.6303965741678658
9,16,0.5287869282739301
9,18,0.5139482293425058
9,20,0.5250345155039037
9,22,0.5788243502480837
9,24,0.5507027239585055
9,26,0.6031937262753295
9,27,0.5500695792096509
9,39,0.5877956562477145
9,54,0.54222956329761
9,57,0.5027406762486819
9,58,0.6123347876716763
10,11,0.7847897407421998
10,12,0.6244529152614314
10,13,0.7523194289500763
10,14,0.608576703921162
10,15,0.6516301989034905
10,16,0.7538720335811709
10,18,0.6481013935544019
10,19,0.5365160570888559
10,20,0.63552008772659
10,22,0.5150692515445955
10,24,0.7851740328677125
10,25,0.5448569276124916
10,26,0.7843821784908618
10,27,0.7813615637360657
10,29,0.6178209615231326
10,31,0.6168948773514914
10,35,0.6012888468914835
10,39,0.7606059283181557
10,42,0.6323140195809321
10,43,0.5334158759396628
10,52,0.5793531403447206
10,54,0.7468764235681389
10,55,0.5452748562220767
10,57,0.6551760148027753
10,58,0.7354509387339335
11,12,0.6331282316421598
11,13,0.7283189768345224
11,14,0.6159854639672664
11,15,0.5022283931442776
11,16,0.737185296304526
11,18,0.704946944000266
11,20,0.6769043425694207
11,24,0.6948586050981547
11,26,0.693441135537448
11,27,0.7772088108438691
11,29,0.6168463803495665
11,31,0.6033423919115362
11,35,0.5033425344623843
11,39,0.6472793943512215
11,42,0.6243473163769309
11,52,0.5365498178930749
11,54,0.6090342863726358
11,55,0.5355288522927528
11,57,0.6535416527192294
11,58,0.6587524375269498
12,13,0.5092817619068961
12,15,0.5051305799384815
12,18,0.5845544499478181
12,20,0.6216369557041364
12,21,0.5200043924850698
12,26,0.5151712538584797
12,27,0.6125752431394919
12,46,0.5153430369459425
12,52,0.5655785216241557
12,54,0.6322316682383463
12,58,0.6233725280491174
13,14,0.5269961619400281
13,15,0.5925460651611236
13,16,0.611809899828373
13,18,0.5835239271026981
13,20,0.6125832516817797
13,24,0.6271434094524815
13,25,0.5274623782411284
13,26,0.5889561427759441
13,27,0.7811268306353337
13,31,0.5515801635018902
13,39,0.645490749456902
13,42,0.5578320004141593
13,52,0.6165794674258563
13,54,0.600242049653475
13,55,0.5017028237956936
13,57,0.5907038259781614
13,58,0.639665563155114
14,26,0.5027627635037011
14,33,0.542302298140082
15,16,0.5027995032351827
15,17,0.5848054053306478
15,18,0.5217756339454398
15,19,0.5058383949932705
15,20,0.5154649049394467
15,21,0.5565299550976758
15,24,0.5435707548543708
15,25,0.5651290385745139
15,26,0.6287428403267299
15,27,0.6434659608297845
15,39,0.6074190095423693
15,46,0.5906952044478367
