i,j,w
0,1,0.5758622676256844
0,3,0.7607044228036153
0,4,0.679116233075382
0,6,0.6560399515252939
0,7,0.5922805064456306
0,8,0.5937786169415668
0,9,0.6047094510660662
0,10,0.717489966688653
0,11,0.723800394815424
0,12,0.5323080699681217
0,13,0.6103631656420204
0,15,0.6304800845950422
0,23,0.651209296006105
0,27,0.6715584245827853
0,32,0.5900761087876485
0,33,0.508087765024737
0,34,0.6228661906506207
0,36,0.634794579521663
0,38,0.6666350462100753
0,39,0.5450365025720876
0,42,0.6114872820215266
0,45,0.7543569104237275
0,46,0.5626739053818158
0,47,0.5587186161606615
0,48,0.5934524994082165
0,49,0.6039552261644159
0,50,0.5012432797562515
0,51,0.7254569601794274
0,54,0.6927320029219153
0,56,0.5487405880940197
0,58,0.6637762752911144
0,59,0.6636374258463968
1,2,0.532011092113036
1,3,0.6786696811955001
1,5,0.582446772932141
1,6,0.5262558404905701
1,7,0.5418399150046792
1,8,0.8128842515933014
1,9,0.5597431505734491
1,10,0.7628273104630181
1,11,0.5517373564019222
1,12,0.6827388033464805
1,15,0.5981220656726867
1,16,0.5319338578216347
1,23,0.5270240107527494
1,26,0.5421397768734088
1,27,0.5422544335623519
1,39,0.5598872941123832
1,42,0.5768719402856939
1,45,0.6064282347436538
1,48,0.528632516695001
1,49,0.503072269715237
1,54,0.7780455126421223
1,58,0.7820796035351041
1,59,0.5177919306971143
2,3,0.6482034473775943
2,4,0.5488604752087688
2,8,0.5365572101258265
2,10,0.6914576539232868
2,11,0.6038894110173804
2,13,0.5554901261204475
2,15,0.5204098645244739
2,23,0.525509256604723
2,27,0.6218639396339148
2,32,0.5593955734551644
2,38,0.5124323149130757
2,45,0.6674127000676
2,46,0.5784659738851294
2,48,0.660322593132937
2,49,0.5673914798883434
2,51,0.5157805539385468
2,54,0.6190634674222133
2,58,0.6151920634538094
2,59,0.5685870200491787
3,4,0.5820062375101308
3,6,0.5843225025234632
3,7,0.5065194258446414
3,8,0.6773739919269626
3,9,0.7917600670524305
3,10,0.8276101860236027
3,11,0.659852144825523
3,12,0.6263250176091987
3,13,0.6030120552829501
3,15,0.6735051513084941
3,16,0.549604946885934
3,18,0.5016970313373921
3,23,0.5809678552512364
3,27,0.6358339117473326
3,29,0.5361209527370348
3,32,0.5293493723280738
3,33,0.5273346731270723
3,34,0.5914852489543382
3,36,0.5571900734452454
3,38,0.5531010677740149
3,39,0.5195429257493399
3,42,0.6431057235747448
3,45,0.7492913820032953
3,46,0.5741828381639494
3,47,0.5058901680261707
3,48,0.6792609176118365
3,49,0.5972762029318318
3,51,0.5838239696596284
3,54,0.7583338379558224
3,58,0.7322663888759703
3,59,0.6838681431188078
4,6,0.519586804848456
4,10,0.6198281531359788
4,11,0.7369557307611679
4,13,0.6926407582504154
4,23,0.5223282673058419
4,27,0.7101358582052858
4,32,0.5818164823749736
4,34,0.6106141021725158
4,36,0.5476740479232608
4,38,0.5939255468056193
4,45,0.6108247362826564
4,47,0.5032110670638993
4,48,0.5373140503577828
4,49,0.5804411559840421
4,51,0.5743106813555601
4,52,0.5063969917814252
4,59,0.5045097678278095
5,8,0.5691293560869898
6,8,0.5589086606070488
6,10,0.6567199322149687
6,11,0.6012191364235892
6,15,0.5347135452391076
6,23,0.601052619865087
6,27,0.5431250642214221
6,38,0.5153732031094685
6,45,0.5656697911468019
6,48,0.5354491970557542
6,49,0.5131393714032763
6,50,0.5873678393145236
6,51,0.5330764015008511
6,54,0.530180302374713
6,59,0.6011532052404108
7,8,0.5624295288945172
7,9,0.5133163122903356
7,10,0.6543770338639617
7,15,0.5720840195882274
7,23,0.5136496116258333
7,25,0.7857536953412702
7,26,0.6480073489176166
7,33,0.5532318596372379
7,34,0.5228099947463755
7,36,0.5053309118642033
7,38,0.5847216911081237
7,39,0.643064619396775
7,44,0.5188611603452323
7,45,0.5406271309471122
7,46,0.5112542296032024
7,49,0.5674831086947927
7,54,0.6351481021017665
7,58,0.6383477551940497
7,59,0.5214308946488369
8,9,0.5937421256133085
8,10,0.7421944911836894
8,11,0.5508133596709328
8,12,0.6126307637371202
8,15,0.646155928520223
8,16,0.5626130319283236
8,17,0.5150124750054065
8,18,0.5519306278926696
8,23,0.5561821610329737
8,26,0.5742055703303391
8,32,0.5420880070798357
8,34,0.5523367387760133
8,36,0.5778940138784053
8,38,0.5701660362193208
8,39,0.5671686189513163
8,42,0.5840361810978569
8,45,0.6197914423988178
8,46,0.5535460149003018
8,48,0.5814972962165337
8,49,0.5012923221812227
8,51,0.5835454457167063
8,54,0.7759039418422209
8,58,0.7569821833167578
8,59,0.5407421310022379
9,10,0.6983691156896341
9,11,0.5197351586856629
9,12,0.5278940164269341
9,14,0.5338872256396785
9,15,0.6979484841884271
9,16,0.5661630779362643
9,29,0.5317403517752615
9,32,0.5165886813306071
9,34,0.585643335618201
9,36,0.5581312775236763
9,38,0.5553327024381168
9,42,0.5292777538777731
9,44,0.509466439703376
9,45,0.5928852743910961
9,48,0.5958138285709903
9,49,0.5781294531703074
9,51,0.5355697665375022
9,54,0.6695251498914028
9,58,0.6958367489172574
9,59,0.6463541893146655
10,11,0.7158658502141362
10,12,0.6596909904788704
10,13,0.5867304848978486
10,15,0.7547009388306094
10,16,0.613746746080982
10,17,0.5132790913755141
10,18,0.5635454745476182
10,23,0.6482892548039554
10,24,0.5158573934189998
10,26,0.5347911652375527
10,27,0.6921939104904079
10,32,0.5468368955238356
10,33,0.5779913087515497
10,34,0.5632823055908571
10,36,0.5328566182951656
10,38,0.5804344135485798
10,39,0.6374564342887281
10,42,0.711558831827945
10,44,0.5371633368778977
10,45,0.7631767248660064
10,46,0.5779905300572161
10,48,0.6832477719445423
10,49,0.6853383556974993
10,51,0.6724460669691524
10,52,0.515451420778307
10,53,0.5729826131498815
10,54,0.8571070784986109
10,58,0.83297173981254
10,59,0.7001572726116071
11,12,0.5059723629461959
11,13,0.6763807585052608
11,14,0.5195915564756899
11,15,0.5792509900506474
11,18,0.5041427200889191
11,23,0.5921117139100968
11,27,0.7548031775868554
11,32,0.7141799835976335
11,34,0.7191020079770335
11,36,0.6659595927196273
11,38,0.7145748126785264
11,42,0.5405432098123739
11,44,0.5765003915028108
11,45,0.6779843373491197
11,46,0.5884636300057061
11,48,0.5972556097371823
11,49,0.6741092314848941
11,50,0.5266065466016611
11,51,0.5846151859668065
11,54,0.5970747507705813
11,58,0.5915389782747629
11,59,0.68874948154447
12,15,0.5750713592863036
12,16,0.5192230132298914
12,17,0.5069572616915351
12,23,0.5305496742071898
12,27,0.5555183263506839
12,36,0.5050178308329968
12,39,0.5412090169324277
12,45,0.5429241657479835
12,46,0.5833744615330547
12,48,0.566982788281716
12,49,0.5220462478540658
12,51,0.5267913111921838
12,53,0.5344771233099194
12,54,0.7130277313169114
12,58,0.6757516298511462
12,59,0.6088254595306208
13,23,0.5051757129705494
13,27,0.6704789635174183
13,32,0.5367960002127302
13,34,0.5667407266582808
13,36,0.523489382124191
13,38,0.5485383844460154
13,45,0.5021820768675114
13,48,0.5037477096353088
13,49,0.6366533214645493
13,51,0.503082524018
13,59,0.5374686825393638
14,48,0.5337773699178315
14,59,0.5363436262981082
15,16,0.5779347111296311
15,17,0.5868445850257902
15,18,0.5794713572054001
15,23,0.6234594579027607
15,26,0.5902982563366049
15,27,0.5481871069238559
15,32,0.5595835448509547
15,33,0.6043146885947167
15,34,0.6233722316461541
15,36,0.6442291410813477
15,38,0.6227847670712561
15,39,0.6065493183978861
15,42,0.5496718859065961
15,44,0.5282204541711157
15,45,0.6861318724963865
15,46,0.5890733880060726
15,48,0.6010352050805684
15,49,0.669276061198252
15,51,0.7074295328639282
15,53,0.5949123429941192
15,54,0.6851294001212738
15,56,0.5484921405897227
15,58,0.70482057174118
15,59,0.6058928762671013
16,23,0.5236300244622362
16,24,0.6027219426494427
16,29,0.590431735429287
16,39,0.6299713166274729
16,42,0.5444243809190428
16,45,0.5701616219558693
16,49,0.5285335814369615
16,51,0.528634846058299
16,54,0.653136380992519
16,58,0.6757135425950143
