i,j,w
0,1,0.7126321205003945
0,4,0.6947949941894437
0,5,0.5911206679579132
0,6,0.7659185922585653
0,7,0.7020344304673894
0,8,0.6144829202796404
0,10,0.7299214324102918
0,12,0.512761386150194
0,16,0.555194246600688
0,17,0.5787439676167891
0,18,0.5702497977591152
0,24,0.519948780037148
0,25,0.5842031307645699
0,27,0.616119198859644
0,32,0.6910439827354068
0,34,0.6157815124777599
0,36,0.6676544977543327
0,38,0.694965338433425
0,40,0.5480816389005606
0,42,0.5703537280535533
0,43,0.5023799511852751
0,45,0.6640819894836055
0,46,0.7183858794573236
0,47,0.6170440856643221
0,48,0.6581727627017533
0,49,0.6044166034252392
0,51,0.6158404836421043
0,52,0.6997343903541258
0,54,0.6747171520538612
0,56,0.6199428288643455
0,58,0.7538294875111743
0,59,0.5356288986757675
1,3,0.558257947598119
1,5,0.6379048928274096
1,6,0.7093662243947103
1,7,0.7067926311317814
1,8,0.7269894621503115
1,10,0.8184247852233361
1,11,0.6319489665940042
1,16,0.6104872954837479
1,17,0.6010422101525308
1,18,0.6568514354804335
1,19,0.531674668745652
1,20,0.5159709612886185
1,27,0.707765432744733
1,31,0.5443458163979624
1,32,0.6652131798259168
1,34,0.5382254899795951
1,35,0.5067975700087816
1,36,0.6860159148286628
1,38,0.7044068744287536
1,40,0.6048726116024273
1,42,0.7038537744287147
1,43,0.5421189856290373
1,45,0.6829323604826925
1,46,0.7022339271177427
1,47,0.5941979341434497
1,48,0.6167164033604701
1,49,0.6285933917546935
1,51,0.7565519089195615
1,52,0.6697916627230388
1,53,0.5264555331649561
1,54,0.7678044837441609
1,56,0.5257305756744566
1,58,0.7950357210337231
1,59,0.5254187677804654
2,10,0.5117035372313332
2,11,0.5722329064644145
2,42,0.5437055264620761
3,6,0.5432844746225044
3,7,0.5036565380589326
3,8,0.544013154399663
3,10,0.576416035710905
3,11,0.5205588290562958
3,16,0.5236401247294595
3,22,0.6319601539812096
3,32,0.5270091178896816
3,36,0.501862788536826
3,42,0.5342387579516787
3,52,0.5126599856361937
4,5,0.5921561094667834
4,6,0.5590701648165334
4,7,0.5529272970808278
4,8,0.536655376610617
4,10,0.5870371731026626
4,11,0.5574578141204733
4,52,0.5775584408834268
4,56,0.50194654203442
5,6,0.6737330390775796
5,7,0.6598108341506802
5,8,0.73237068816645
5,10,0.7346052546007863
5,11,0.58255730926918
5,15,0.5413638773715225
5,17,0.5468758639117866
5,18,0.5579465808024836
5,19,0.5677466848121974
5,22,0.5143895226531144
5,23,0.5861420085170662
5,26,0.683877565837335
5,27,0.5173696296658427
5,28,0.5530393923528386
5,31,0.5439144355164854
5,32,0.6454369287519366
5,36,0.6065901963954144
5,38,0.5746552285037019
5,40,0.52527231711373
5,42,0.6523474848807572
5,43,0.5142252937022974
