i,j,w
0,9,0.5219992184541504
0,53,0.5344567204023453
1,5,0.5656179053304616
1,6,0.5147776217701717
1,8,0.6087392648608895
1,10,0.5739075059217376
1,11,0.6610297353251178
1,15,0.5166473367533153
1,18,0.5533468285182467
1,20,0.5835980686850285
1,23,0.5832689629422894
1,24,0.5327211407878404
1,25,0.5030223554305963
1,27,0.6688083174802357
1,31,0.5098261919664978
1,34,0.5886090822475889
1,36,0.5710794877579998
1,38,0.5502141183230055
1,44,0.6495905846760122
1,46,0.5175528493911454
1,50,0.5463775965447365
1,51,0.551385970358418
1,53,0.5415233095031637
1,54,0.5155200821989591
1,56,0.5639153504386796
3,7,0.7013912566415447
3,58,0.5728172689825503
4,5,0.7579455945225575
4,9,0.523605669505755
4,27,0.6189484977989974
4,31,0.525003556669862
5,6,0.5274806773168141
5,27,0.5204264319608722
5,36,0.5124587223870358
5,50,0.5035128821660718
6,10,0.5880481504668873
6,11,0.705341822353778
6,12,0.5839261130054084
6,23,0.562173554716451
6,24,0.5576739672707871
6,27,0.6374044485148944
6,36,0.543071173682959
6,40,0.5503426566115222
6,41,0.5411038472554196
6,44,0.5500171848107894
6,51,0.5190008229657574
6,53,0.5936348681040375
6,54,0.5977490611482673
7,50,0.5190930698924544
7,58,0.5470122751798692
8,10,0.5029409707540414
8,12,0.5390892185986791
8,15,0.5039387117739027
8,18,0.5711249578980891
8,20,0.5571418753779587
8,23,0.6286749800105431
8,24,0.5073090822807124
8,25,0.5033113037618231
8,27,0.6752374110773055
8,31,0.5783093907207569
8,34,0.5631741585055146
8,35,0.5266686860526696
8,36,0.5324477470730286
8,38,0.5072585778127792
8,42,0.6120752077793259
8,43,0.5208012137072423
8,44,0.5800762181436989
8,46,0.5713818250054615
8,50,0.6081725467020757
8,51,0.59507989679356
8,53,0.5577222754888077
8,54,0.6089749387205532
8,56,0.6054850397524896
8,58,0.5065942297563961
9,23,0.5900703532945631
9,27,0.5499356193157235
9,51,0.5044413424784367
9,53,0.5728770700915128
9,54,0.5517579868872731
10,11,0.660218220548797
10,12,0.5737297219582616
10,23,0.5688900960092026
10,24,0.7085023736480682
10,27,0.5674543046222461
10,34,0.5601596450899691
10,36,0.5234012576136355
10,39,0.5088433228804737
10,43,0.5027182751598148
10,44,0.5370162761511258
10,46,0.5598314907706304
10,47,0.6026608702198367
10,49,0.5698813651513907
10,50,0.5205999436718337
10,51,0.5318033002403103
10,53,0.6887062962228557
11,18,0.5092347887165988
11,23,0.5267500094064399
11,27,0.7401690340355737
11,34,0.5106100442352018
11,36,0.5453343868404333
11,44,0.5259211986580217
11,51,0.5084827125625864
11,53,0.6197638168598485
11,54,0.540239459801837
11,56,0.5506268031788522
12,23,0.5766494550292296
12,24,0.6772530930778494
12,27,0.653381504414354
12,31,0.6766717901927864
12,34,0.5049343652121169
12,35,0.5299889425256058
12,36,0.5434553449772126
12,37,0.5250327351813575
12,40,0.5621289255916785
12,43,0.5164772612872744
12,44,0.5395542825428679
12,46,0.5812324701645484
12,50,0.6367961938785024
12,51,0.6320623089837338
12,53,0.5926795917425626
12,54,0.5524160544331734
12,55,0.559102483263334
12,56,0.5643695179907349
15,17,0.7075805519970236
15,18,0.5733902346346111
15,20,0.6020531508883535
15,24,0.536855548424087
15,27,0.5238177673511571
15,32,0.5011349524492146
15,34,0.6065792933839632
15,36,0.6550611198859627
15,38,0.5705671988543208
15,44,0.62757019022981
15,46,0.5973377623433077
15,50,0.5378637081739231
15,51,0.5207361986009842
15,59,0.5682718575195825
16,18,0.5192177112131091
16,20,0.5316780493511738
16,34,0.5440816007360046
16,46,0.5420368251349414
16,58,0.5586555160201241
17,18,0.5574164629718346
17,20,0.596184985752202
17,24,0.5094365429204288
17,34,0.5168536479502734
17,38,0.5163620234134387
17,39,0.5017128922409032
17,40,0.5121455928799542
17,44,0.5663812038846637
17,51,0.5018238585232278
17,53,0.5074113620827132
17,54,0.5381912603090534
17,58,0.5775908376654307
18,19,0.5156991449733307
18,20,0.8914852590795511
18,21,0.5455052926240455
18,23,0.7068795636644194
18,24,0.6300876899817085
18,25,0.5180049810690239
18,27,0.696643979508744
18,29,0.6126163515209112
18,31,0.565314352245165
18,32,0.6242734039971956
18,34,0.727825028211745
18,35,0.6076301166685811
18,36,0.7329429970023411
18,38,0.7389496240601332
18,39,0.633019838827479
18,42,0.6479654873515123
18,43,0.5066388035968494
18,44,0.7237743269909235
18,46,0.7403136513052965
18,50,0.5361730688713136
18,51,0.6272816889814579
18,53,0.6785153019484378
18,54,0.557374528676842
18,56,0.6214061887404253
19,23,0.6088835055657525
19,24,0.6207720795767792
19,29,0.5360405822740824
19,34,0.5049286600913725
19,35,0.5149170636264963
19,39,0.6940906348623679
19,40,0.5071618227221262
19,41,0.6267809141710143
19,46,0.5671781427244368
19,51,0.5070460856386805
19,53,0.5271321687036029
19,55,0.5243610377409417
20,23,0.6566962243296471
20,24,0.6225135426597416
20,25,0.5851169614568368
20,27,0.6172062737808256
20,29,0.6119243293084594
20,31,0.5782122444020575
20,32,0.5994882790768756
20,34,0.7158140084433525
20,35,0.6875157060578445
20,36,0.6933750119757263
20,38,0.6988148038591829
20,39,0.6388204712289937
20,42,0.6074094589206884
20,43,0.6253857588203656
20,44,0.7234763036110584
20,46,0.7587007536980787
20,50,0.5364875207311051
20,51,0.6278974497376109
20,53,0.6618202934121504
20,54,0.5545236145996969
20,56,0.64170903467489
21,23,0.5768961710974276
21,24,0.5193119035765916
21,34,0.5468706470682132
21,35,0.5459893071753262
21,50,0.5057296389590823
23,24,0.662358585614159
23,25,0.5888416800458308
23,27,0.6736946696809447
23,29,0.6659448443646299
23,31,0.5841756132863944
23,34,0.640191450780382
23,35,0.6108931559534071
23,36,0.5835730313482909
23,38,0.5662086013464608
23,39,0.6160553117653772
23,41,0.5492611722139475
23,42,0.6322209675922034
23,43,0.5079829822481425
23,44,0.6072725307455791
23,46,0.6233269342136794
23,49,0.5382049113061717
23,50,0.6327407447364547
23,51,0.6927219920773386
23,52,0.5178790112166622
23,53,0.6777365766120376
23,54,0.617419337609165
23,56,0.6292633587409622
24,27,0.5804056199210905
24,28,0.5563739656472583
24,29,0.5757561103368425
24,31,0.5961693744069698
