i,j,w
0,26,0.5334496311892972
0,44,0.517270769818646
0,50,0.5116718911917084
1,4,0.5366425960072772
1,5,0.682953475695323
1,6,0.5964829986541921
1,8,0.6872823478654073
1,10,0.5739495666300509
1,11,0.6048546698561608
1,27,0.575837294077
1,33,0.5646752800253677
1,35,0.6317831052313279
1,42,0.6305711403434838
1,43,0.5805135758702238
1,45,0.5560570140481015
1,46,0.5398844276820626
1,50,0.5944021140773609
1,51,0.5794650225373161
1,52,0.5224405347205143
1,54,0.5130695389003503
1,57,0.5376536756770032
2,6,0.5155361866156293
2,8,0.5145885098216239
2,11,0.584491350580101
2,27,0.5933615889065321
2,38,0.5704787298887445
2,44,0.5794260594368703
2,47,0.5216530839148195
2,50,0.5094097930580179
2,51,0.5887966228155714
3,7,0.554144747661522
4,5,0.5035660499712593
4,6,0.5711897758065252
4,10,0.6028546170372376
4,11,0.7576506754205021
4,27,0.7933045887935585
4,50,0.5630221122683464
4,51,0.5820927105411664
4,52,0.5260255853550887
4,56,0.5605266987119171
5,6,0.5465752278028274
5,7,0.519231647806457
5,8,0.6779271618543923
5,9,0.5504387429195178
5,10,0.5762319957590557
5,11,0.5160023835642154
5,14,0.5852569688439614
5,17,0.5408161148841194
5,26,0.5067237404759384
5,28,0.5034526877809193
5,30,0.5158920979909322
5,31,0.5264096861463048
5,33,0.5784806289161362
5,45,0.5884155108113182
5,50,0.5862929448723482
5,51,0.6013437312992189
5,56,0.54928210540922
5,57,0.5193634609450282
6,8,0.65954376826946
6,10,0.6468583471368833
6,11,0.6283207057405079
6,12,0.5295049058226192
6,15,0.5846360620294397
6,17,0.5028918315135387
6,27,0.5986685781972749
6,34,0.5044102859584986
6,38,0.5266366098359051
6,42,0.5616002928854036
6,45,0.5564823867643517
6,46,0.5615427932521452
6,50,0.5792327512674489
6,51,0.6470557795386402
6,56,0.5437194211537494
6,57,0.5795320661371082
7,26,0.5283856516104348
7,30,0.5898419245210638
7,53,0.510594707248615
8,10,0.6601889877178077
8,11,0.550279901917977
8,15,0.5123872478184164
8,17,0.6458544690047436
8,18,0.515745490265199
8,21,0.5695336071988794
8,27,0.5007922533493471
8,28,0.5216715468332009
8,30,0.6298667734244405
8,31,0.5846321048035671
8,33,0.5296553583254785
8,34,0.6587047859874907
8,35,0.6622409297847669
8,36,0.5974395430047329
8,37,0.5099999440018351
8,38,0.6282933759252812
8,42,0.7191785810507868
8,43,0.5737017661949959
8,44,0.6024579330607144
8,45,0.6721341501905115
8,46,0.6928409863180076
8,50,0.6193168679032621
8,51,0.723659089680667
8,54,0.5397345394796558
8,57,0.7010982354749926
9,11,0.5092615324394156
9,46,0.5061064646360607
9,50,0.5665738523827918
9,51,0.5006890037026034
10,11,0.5332227250669033
10,15,0.5558830124204891
10,17,0.517894880629371
10,27,0.5807969580636569
10,28,0.5253544761958743
