i,j,w
0,1,0.5910323751503263
0,2,0.6611990122943983
0,3,0.8021320988208555
0,4,0.760168471581577
0,5,0.7171110556440643
0,6,0.7072279555724075
0,7,0.7679829743231757
0,8,0.7854861535353451
0,9,0.6260752760347854
0,10,0.8183822888389947
0,11,0.6751240929606406
0,12,0.6602503197967011
0,13,0.744259726057438
0,14,0.5626238565707357
0,16,0.6885584373933931
0,17,0.7111728970564581
0,18,0.5640154142649295
0,19,0.5494339813243269
0,20,0.6382167359405064
0,21,0.5544291325974661
0,22,0.593314375632533
0,23,0.6963949789379356
0,25,0.5655260144035177
0,26,0.6123620097045854
0,27,0.7794784208688295
0,32,0.6079201902400239
0,33,0.6045526041174702
0,34,0.6040593897406172
0,36,0.6301100775283149
0,38,0.6712494250804211
0,39,0.6269101338759553
0,41,0.5258350458950197
0,42,0.6266585402466549
0,43,0.5349454459082145
0,44,0.6029547068617801
0,45,0.7482446089542008
0,46,0.7646235315422096
0,47,0.631469631411648
0,49,0.5924357372712682
0,50,0.6552574371901109
0,51,0.7274679405716795
0,52,0.6943484549165185
0,53,0.562830335730802
0,54,0.7112435049070576
0,55,0.56290803547452
0,56,0.5576401672252825
0,57,0.6615585354363672
0,58,0.6031464479152427
1,2,0.52222106380006
1,3,0.6279910148599724
1,4,0.6425501363361704
1,5,0.7120370847924069
1,6,0.5907691716357946
1,7,0.6392859081401931
1,8,0.7176158843393272
1,9,0.5374061976246841
1,10,0.709097151432389
1,11,0.5681306410487162
1,12,0.5801950952857918
1,13,0.587023962402673
1,16,0.509585196335581
1,17,0.6065661292836998
1,18,0.5663441582633437
1,20,0.5580510745121309
1,23,0.5149298089513785
1,27,0.6322739574904421
1,42,0.5415726715136234
1,45,0.5283552960240123
1,46,0.5633448034655856
1,50,0.5067313834403082
1,51,0.6084252882651082
1,52,0.5961094109072701
1,54,0.7074607841284095
1,55,0.526607128779876
1,57,0.6217171930926878
1,58,0.6179760512724464
2,3,0.7374580103000958
2,4,0.7879037401755218
2,5,0.6693847832824311
2,6,0.6724807524800259
2,7,0.677746310819273
2,8,0.7441862442267578
2,9,0.6458380074258516
2,10,0.7277678521105931
2,11,0.8800260075705824
2,12,0.5619370512957461
2,13,0.752051057358473
2,14,0.5680118221246679
2,16,0.6420542404801051
2,17,0.6275977809037605
2,18,0.5994133208729701
2,20,0.5914618082378229
2,22,0.6618843407857558
2,23,0.5836042879678367
2,25,0.5426414290134177
2,26,0.5461872334793443
2,27,0.7827415478738213
2,32,0.5826553356112278
2,34,0.6271036618464337
2,36,0.5655728573554973
2,38,0.6991470405373731
2,42,0.6272926633784672
2,44,0.5497398912147982
2,45,0.6855286791763583
2,46,0.6824538528026579
2,47,0.5281102054559375
2,49,0.5424953829343158
2,50,0.5405014360593909
2,51,0.6363785777818285
2,52,0.6488697127670622
2,54,0.6702290913530207
2,57,0.6529368536672069
2,58,0.5453700602904265
3,4,0.7510118855159007
3,5,0.7754649008305916
3,6,0.6775413527606869
3,7,0.8060853079156723
3,8,0.8057228892131656
3,9,0.6965203816639705
3,10,0.8360768501454006
3,11,0.7280848847485037
3,12,0.6577179502079817
3,13,0.6794161275081271
3,14,0.6213619616007392
3,16,0.7560382240563228
3,17,0.7687853854668215
3,18,0.6592195398542617
3,20,0.6832039699663979
3,22,0.6843256868772855
3,23,0.7035815264461168
