i,j,w
0,9,0.5049311305705442
0,53,0.5361191326908006
1,5,0.5597431977059598
1,6,0.5157498360201315
1,8,0.594541632234847
1,10,0.5723912457499805
1,11,0.6440226934469417
1,15,0.5160692417163668
1,18,0.5520689885582579
1,20,0.5853700820838866
1,23,0.5773096782041002
1,24,0.5286041480958477
1,27,0.6422005982875759
1,34,0.5799040443810431
1,36,0.5742584787200437
1,38,0.5480040276110411
1,44,0.637293815392453
1,46,0.508202494757135
1,50,0.5284417632814382
1,51,0.5383461917346837
1,53,0.5377411830304721
1,56,0.555107316257621
3,7,0.6955349643555371
3,58,0.583905646796327
4,5,0.7480418273975076
4,9,0.5310793864168728
4,11,0.503266599713601
4,27,0.634485423397982
4,31,0.5495923507737771
4,35,0.5110168410141672
5,6,0.5264776737248668
5,27,0.5045381940234915
5,36,0.5116765568721416
6,10,0.5805142609808829
6,11,0.680031328963154
6,12,0.5904547285109808
6,18,0.5001349245132188
6,23,0.5639780573806132
6,24,0.5480018871886064
6,27,0.6275016529985735
6,36,0.5515131312752296
6,40,0.5464911923804558
6,41,0.5073667258692206
6,42,0.5069358296837091
6,44,0.5452963065656645
6,51,0.5231197292215308
6,53,0.5837068094374344
6,54,0.5819075727302909
7,50,0.5157410421309349
7,58,0.5476411528750996
8,10,0.5070647104341531
8,12,0.5345116283140322
8,18,0.575004096456284
8,20,0.5615211365164916
8,23,0.6248994849268276
8,24,0.5077268249838958
8,25,0.5096886048119451
8,27,0.6732565341321344
8,31,0.5877461913028471
8,34,0.5781211546599351
8,35,0.5388737970504531
8,36,0.5479147348160727
8,38,0.5230002209892879
8,42,0.6539388217867178
8,43,0.5293828765017615
8,44,0.581084090217907
8,46,0.575384628681676
8,50,0.6092675253173403
8,51,0.6003694728499104
8,53,0.5688936354974466
8,54,0.6076208025502512
8,56,0.6143452491127186
8,58,0.5184193634185923
9,23,0.5937326003766992
9,27,0.5310628545588455
9,53,0.5588382220861283
9,54,0.549232336990093
10,11,0.645574781368573
10,12,0.5779174145136696
10,23,0.5761893523117294
10,24,0.7119131186358341
10,27,0.544622003774987
10,34,0.5501610860231645
10,36,0.5141282059377666
10,39,0.504666286981082
10,44,0.5338850143942749
10,46,0.5519406888680249
10,47,0.5916153102804913
10,49,0.5620203277551717
10,50,0.5207466783805009
10,51,0.5161762111700249
10,53,0.6767395135144757
11,18,0.5369661773391121
11,23,0.5316416888136336
11,27,0.7372610231267819
11,34,0.5164719462705504
11,36,0.5350799597909137
11,44,0.5075946768949707
11,51,0.5023993292597222
11,53,0.621565521817579
11,54,0.5324169231882314
11,56,0.555003478905782
12,23,0.5649116140629693
12,24,0.6701432586423921
12,27,0.6485813662347032
12,31,0.6691543954349848
12,34,0.5232689747496776
12,35,0.5453863686555682
12,36,0.575333214780843
12,37,0.5449821062110775
12,40,0.5719712066372268
12,42,0.5442063156776631
12,43,0.520231102514755
12,44,0.5515859142972221
12,46,0.584210517913198
12,48,0.5160214863282265
12,50,0.6322079684913803
12,51,0.6454149934797109
12,52,0.5171604018522098
12,53,0.6037208230326063
12,54,0.5481837842494216
12,55,0.5693009539137929
12,56,0.5736303617459183
12,59,0.5334775614717945
15,17,0.7025688135205622
15,18,0.5766784912436583
15,20,0.6115976129514523
15,24,0.5273454233176759
15,27,0.5315107309726653
15,32,0.5111171698991042
15,34,0.6164456372322259
15,36,0.6742552941680922
15,38,0.579740305921139
15,44,0.6291415212572817
15,46,0.5937202949244902
15,48,0.5099044829953011
15,49,0.5011121840770502
15,50,0.530934853628064
15,51,0.5393279721412974
15,58,0.5039970297082298
15,59,0.5913283211585869
16,18,0.5380292024774087
16,20,0.5533540927309395
16,34,0.5537806431427249
16,38,0.5020641304639856
16,46,0.5437823356727922
16,58,0.5594389549521581
17,18,0.5628426350737119
17,20,0.5992961000931851
17,24,0.5124451680307536
17,34,0.5255145699574467
17,38,0.5275077372929552
17,39,0.5026624611509722
17,40,0.51626033990308
17,44,0.5631886468117167
17,53,0.5142199578650245
17,54,0.5376706836409044
17,58,0.5862576167984106
18,19,0.5164831473848208
18,20,0.888198545644244
18,21,0.5387445397439901
18,23,0.7106915262332929
18,24,0.6493949990490757
18,25,0.5135454528095652
18,27,0.7119661670804263
18,29,0.6182377623443941
18,31,0.5898099491227885
18,32,0.6358106743721202
18,34,0.7475579587587627
18,35,0.6234415215859124
18,36,0.7461378392037759
18,38,0.7517317175200625
18,39,0.6615385260027787
18,41,0.5144073326662545
18,42,0.7115597401836934
18,43,0.5314945593226728
18,44,0.7261167954460928
18,46,0.7554997990652742
18,50,0.5485832965201535
18,51,0.6464192975080482
18,53,0.7160753534831655
18,54,0.5561841445696495
18,56,0.6326244811740872
18,58,0.515040761252548
19,23,0.6037382034528171
19,24,0.6039221119195951
19,29,0.5423266482699107
19,35,0.5122479842553737
19,39,0.6754202050536781
19,41,0.5811829766106266
19,46,0.5499203811531611
19,51,0.5042202667057516
19,53,0.5077022568625669
19,55,0.5206878423890983
20,23,0.6607389326960075
20,24,0.6392788374407853
20,25,0.5807608929422375
20,27,0.6446004354943319
20,29,0.6268931244045235
20,31,0.6026212988352786
20,32,0.6172785102680095
20,34,0.7415121988543821
20,35,0.7080114518109898
20,36,0.7204987274489213
20,37,0.5039547977058616
20,38,0.7154565922375863
20,39,0.6656937020426648
20,40,0.5316069010904924
20,42,0.6796574869016218
20,43,0.6493483660849959
20,44,0.7315103916599213
20,46,0.7783955889718452
20,50,0.5500436533247695
20,51,0.6602680398686378
20,52,0.5046440670110176
20,53,0.7030579016845964
20,54,0.5511110407253927
20,56,0.6575971366420237
20,58,0.5227986132462316
20,59,0.5036457979905886
21,23,0.5699635090261567
21,24,0.5154298844257514
21,34,0.5489755917976405
21,35,0.5506208437374178
21,36,0.5115930624392286
21,42,0.5028265579910095
23,24,0.6633838822054363
23,25,0.5875121944301123
23,27,0.676990945289766
23,29,0.6709240446994478
23,31,0.5924798022805762
23,34,0.6536019300166863
23,35,0.6218814588697046
23,36,0.6005479428555448
23,38,0.5795879943697079
23,39,0.6199369034000779
23,41,0.5409153086311017
23,42,0.6817250492116953
23,43,0.5130637724590209
23,44,0.605452148849539
23,46,0.6252510244081457
23,47,0.5075813295644113
23,49,0.5428351916162915
23,50,0.6294206914940262
23,51,0.7035196450859023
23,52,0.529837249454243
23,53,0.692480145489875
23,54,0.6086161240785993
23,55,0.502371125647544
23,56,0.6363250283961834
23,58,0.50721336666878
24,27,0.5869867019961527
24,28,0.5609701786719942
24,29,0.5715544110027653
24,31,0.6090718143361687
24,34,0.6463509063233811
24,35,0.6227482099268896
24,36,0.5701493412758629
24,37,0.5539773534117496
24,38,0.5024939136463329
24,39,0.7089014271862235
24,40,0.5681384324956693
24,41,0.7148838770063624
24,42,0.6701009911203111
24,43,0.6520136154358572
24,44,0.5818995304212434
24,46,0.7172662176187999
24,47,0.6085725387630243
24,49,0.6461413328299264
24,50,0.6169527395668124
24,51,0.6094822993753998
24,53,0.6919777126049316
24,54,0.5724197902077159
24,55,0.5275492141077877
24,56,0.5650612149253174
24,57,0.5671273793402931
24,58,0.5675544198278119
24,59,0.5463094163391412
25,27,0.5482787908288028
25,31,0.5785365466989872
25,50,0.5394029766760121
25,51,0.7133303465160294
25,54,0.5035783409479357
25,56,0.5510343901379218
27,31,0.7111335761257813
27,34,0.6619839054324906
27,35,0.5641672208200738
27,36,0.6265970288569084
27,38,0.5816462311693265
27,39,0.5305137900642121
27,40,0.5611004935041372
27,42,0.688714635050585
27,43,0.5987266640954566
27,44,0.6050212769119692
27,46,0.5839539315389837
27,50,0.6431615103753919
27,51,0.7078598823714162
27,52,0.5207338684057952
27,53,0.7550404655876739
27,54,0.6144024602543574
27,56,0.6635055654790454
27,58,0.5791742411607859
28,34,0.591945350540806
28,36,0.5649382409220802
28,38,0.5741065672385556
28,39,0.5183320271312482
28,40,0.5043855815792345
28,44,0.5535699438589988
28,46,0.6125672877950546
28,53,0.5148473340161339
29,34,0.584989412624383
29,35,0.5198837598012894
29,38,0.5083569160095746
29,39,0.624825400481693
29,42,0.5792657883131082
29,43,0.5120460094630204
29,44,0.5009150377103462
29,46,0.626900742688068
29,51,0.5219316929763689
29,53,0.560898787556472
30,31,0.5349724565369951
30,33,0.5262187246904221
30,35,0.5000459635212872
30,37,0.5438909281947603
30,42,0.5175424757086752
31,34,0.526134832396129
31,35,0.6708828542593835
31,36,0.5225794333785253
31,39,0.5411812005306927
31,42,0.7037530732505496
31,43,0.5584482375505343
31,46,0.5338520050811341
31,50,0.5629367976289559
31,51,0.5727098659595532
31,53,0.6418286605411917
31,54,0.5240745266883886
31,55,0.537881763769748
31,56,0.5884341229512501
32,34,0.7303923402355006
32,36,0.8263713246618091
32,38,0.7448984548149553
32,44,0.7860091119853404
32,46,0.632845413514305
32,48,0.5945565988202245
32,50,0.5589187493505202
32,52,0.5228662072589223
32,53,0.5268537282657515
32,56,0.5682401169547989
32,59,0.6033004036108432
33,37,0.5970126226755006
34,35,0.6295628741134095
34,36,0.8671241010403323
34,38,0.8767696547567527
34,39,0.6908354495297612
34,41,0.5382084506505611
34,42,0.6553759093107768
34,43,0.6146113302135775
34,44,0.8244988829852189
34,46,0.8019083996903559
34,47,0.6242759794945177
34,48,0.5120230924344904
34,49,0.5851412550327835
34,50,0.7186743148618072
34,51,0.6811371947247489
34,52,0.6902813580907612
34,53,0.7432316612697438
34,54,0.5811746199938619
34,56,0.6745625481287876
34,58,0.6112439228075967
34,59,0.5578923595315057
35,36,0.5802602775505328
35,37,0.6069137728494796
35,38,0.5164040279852342
35,39,0.5476996664287747
35,42,0.7064898092754746
35,43,0.5857212876046793
35,44,0.509316168840559
35,46,0.6464971063061831
35,50,0.5415805373212403
35,51,0.5220644176117093
35,53,0.5670232174107015
36,38,0.8078893826589033
36,39,0.5064096700944384
36,42,0.6133204312711663
36,43,0.5189428348626601
36,44,0.8526094199002685
36,46,0.7552647278468189
36,47,0.5215779388201061
36,48,0.6045523138377528
36,49,0.5200810961688843
36,50,0.7084327053989524
36,51,0.6266311853052121
36,52,0.605001368544816
36,53,0.6411450396776815
36,54,0.534966866698118
36,56,0.6407710295209441
36,58,0.5148642121340359
36,59,0.6387130983587431
37,41,0.5039500357216578
37,42,0.5032729375377507
37,46,0.571191636796092
37,55,0.5101351340576596
38,39,0.6418000951668518
38,42,0.5872952821104412
38,44,0.8685259336591981
38,46,0.7761162603296781
38,47,0.5058902095285766
38,50,0.6741049440809055
38,51,0.6446058277665894
38,52,0.6556024288604727
38,53,0.6836358094973038
38,54,0.58574130252742
38,56,0.5895472791884913
38,58,0.5474044112004892
38,59,0.5368727614564391
39,40,0.6066262938025477
39,41,0.6594164203382875
39,42,0.5714966233775796
39,43,0.6152274555913769
39,44,0.543933130539223
39,46,0.7245465024860697
39,49,0.5032445382986387
39,50,0.5245652909344288
39,51,0.5872941530835631
39,53,0.6944209094092237
39,54,0.5060360707803521
39,56,0.5806774740061658
40,41,0.5733236287524401
40,44,0.5052156860580648
40,46,0.6391850953450537
40,53,0.5465930737214503
40,59,0.5487301436477036
41,42,0.5563432569685947
41,43,0.5709856547226387
41,46,0.5868469341634825
41,49,0.5666218698432596
41,50,0.5048555998271569
41,53,0.5353726206773721
41,54,0.5753557504051158
41,56,0.5053443017723936
41,57,0.6145032965684926
42,43,0.5996096390559106
42,44,0.554611852199351
42,46,0.6727370241154883
42,50,0.5842500595308031
42,51,0.5436978941257169
42,53,0.7020321473564046
42,54,0.5389646024709567
42,55,0.5291607709479518
42,56,0.5662792773019952
42,57,0.5160717632209988
42,58,0.5032943313195428
43,44,0.5774839538758559
43,46,0.6346751523790526
43,50,0.5108809137143164
43,53,0.7055242501221016
43,56,0.6991522005084413
44,46,0.7545308386068899
