i,j,w
0,1,0.5399827618962177
0,3,0.5958780035867046
0,4,0.6096323121436923
0,8,0.5337500793128482
0,9,0.6245921676306455
0,10,0.6211891143009146
0,11,0.6187415579646174
0,18,0.5096691037506865
0,20,0.5217522986302681
0,27,0.543670559002107
0,42,0.5586300584288105
1,3,0.7128812867388471
1,4,0.5815656897128362
1,5,0.7716274474877575
1,7,0.696731264103457
1,8,0.7183625847176466
1,9,0.707923922445695
1,10,0.7238776729068961
1,11,0.5535987537356248
1,22,0.6729633451269884
1,27,0.515496128314993
1,42,0.5360619789200181
1,54,0.534904132426285
1,58,0.5793102911332654
2,11,0.6104773271522645
3,4,0.5237004399433475
3,7,0.657959489292562
3,8,0.5932624761784174
3,9,0.6226490746946746
3,10,0.6488967126291046
3,11,0.5827077431351197
3,14,0.5336605638080797
3,22,0.6252434529969383
3,27,0.5494003294106016
3,42,0.5405781206984319
4,6,0.581607899052428
4,7,0.6319626679651271
4,8,0.6784139031235049
4,10,0.7253743391108959
4,11,0.7679252886243203
4,12,0.5281732207175613
4,13,0.6357576179882387
4,16,0.585869466162304
4,17,0.548592301861514
4,18,0.695969197708163
4,20,0.6686655456619599
4,21,0.5466332804099583
4,23,0.5749385577715921
4,25,0.5637810510765244
4,27,0.7481037946834102
4,35,0.5430715722750684
4,39,0.6210375294904698
4,42,0.6473466765593278
4,51,0.5222627686518685
4,52,0.630968301615432
4,54,0.6655065693897534
4,56,0.5317841503651424
4,58,0.6640121457930337
5,9,0.6190760779699717
5,10,0.5651501307350967
5,22,0.6632582830843762
6,27,0.5267929113384908
6,35,0.5136041689354487
7,8,0.6583552952346512
7,9,0.6191491978130808
7,10,0.732337876864265
7,11,0.6749559787243309
7,14,0.5163508376803894
7,16,0.5727986324979062
7,18,0.6228843656199374
7,19,0.5161503719681165
7,20,0.6789560629813337
7,21,0.5578355007695853
7,22,0.5675918216188803
7,23,0.6135110380327236
7,24,0.546292408981648
7,25,0.6001181026830857
7,27,0.6988204946591934
7,34,0.5484791527421943
7,35,0.5657753296489542
7,39,0.5745718219934198
7,42,0.5866569419888501
7,51,0.5079855909235522
7,52,0.5596815595488982
7,54,0.6451100288548961
7,58,0.7040601664091124
8,9,0.5612958523797962
8,10,0.7797582600306511
8,11,0.583324723904857
8,13,0.5008204244576405
8,20,0.504486902086381
8,25,0.5450829654685917
8,27,0.5465916521341725
8,42,0.5541746946619849
8,52,0.5022113552832479
8,54,0.6575849634959839
8,58,0.6381734140208125
9,10,0.5513077663651964
9,20,0.5108516792325474
9,22,0.619974111926927
9,26,0.5353647133945854
10,11,0.7266430681683096
10,12,0.5242612724494414
10,13,0.5241715537340175
10,14,0.5340572832433587
10,16,0.576014710889783
10,18,0.5449817433270409
10,20,0.5492588533658569
10,22,0.5092743588746657
10,27,0.6598429651487941
10,35,0.5435702554895827
10,42,0.658065554066648
10,54,0.6929584539516069
10,58,0.6728278214130116
11,13,0.5441240910545961
11,14,0.5255765136194424
11,16,0.6831735833334237
11,18,0.6192259787877539
11,20,0.6438471696973872
11,26,0.501174185540413
11,27,0.7228291500602193
11,35,0.5027847661351583
11,39,0.5005246949636488
11,42,0.696023593000392
11,54,0.542349407287575
11,58,0.597784876166609
12,46,0.5014886194604407
12,52,0.5356567682439155
13,18,0.5289753069842326
13,24,0.5462270533622282
13,27,0.5016887792432396
13,42,0.5036524050507268
13,57,0.62653695280423
14,42,0.5055057053949248
15,18,0.510644819617067
15,19,0.5993885767730532
15,21,0.570086075953834
15,25,0.5297291369512065
15,32,0.5296473098465965
15,34,0.5554812817449449
15,36,0.560013600590694
15,38,0.5465831924897899
15,39,0.5352039969698748
15,41,0.5491687305619539
15,45,0.563077723088097
15,46,0.6331451846554353
15,47,0.5837669602258301
15,48,0.5683952714955846
15,52,0.5417167064260627
15,56,0.5087807092418157
15,59,0.5580496305737992
16,18,0.526508854127336
16,24,0.546350161337934
16,27,0.6669473666797499
16,29,0.5257866195885433
16,35,0.5260001054159645
16,42,0.5220495744723802
17,18,0.5278180689745997
