i,j,w
0,1,0.6392553986438816
0,3,0.5649986646178652
0,4,0.6380849159609137
0,6,0.5382701199413468
0,7,0.6870680381006945
0,8,0.5311707803416827
0,9,0.643642134665212
0,10,0.6656597840805005
0,12,0.5431691249765233
0,13,0.5115992160544993
0,15,0.5329226465511628
0,17,0.6416534644610592
0,18,0.5505799858704499
0,20,0.5384045552181249
0,22,0.5554367576285341
0,23,0.5478650323576252
0,27,0.6009040580989865
0,42,0.5225367886396952
0,46,0.5213927058256813
0,54,0.5773964373202024
0,57,0.5902077833278498
0,58,0.5906855746175553
1,2,0.6124230548754812
1,3,0.6826105538096675
1,4,0.6127010602342036
1,5,0.6211664885307491
1,7,0.6779464951853645
1,8,0.6381722982523319
1,10,0.7209446095146343
1,11,0.5612213405811753
1,13,0.621723194332673
1,15,0.5569053998239168
1,17,0.6612878848503427
1,22,0.546951656584268
1,23,0.672590891409163
1,25,0.581462760725728
1,27,0.5743905413304962
1,42,0.6324979059337683
1,54,0.5425665265724839
1,58,0.5453597055393882
2,3,0.5435652288905923
2,4,0.6075312886818032
2,8,0.6540423162312728
2,10,0.6469507140478269
2,11,0.8122658742183702
2,13,0.7045407282671186
2,27,0.6754001551424457
2,42,0.550575042674648
3,4,0.502919408289898
3,7,0.6727080005431618
3,8,0.7710019115374451
3,9,0.674980248344819
3,10,0.7405795984784264
3,11,0.5083315150207225
3,15,0.6239115598653953
3,16,0.5140171610817371
3,17,0.7118398579162538
3,18,0.5834965286836307
3,20,0.5896866932353984
3,23,0.5769311144870843
3,25,0.5561204975831937
3,27,0.5486487628757385
3,57,0.534332213707644
4,8,0.5547652677771518
4,10,0.5687840992710363
4,11,0.6391876315911166
4,13,0.6400667443361745
4,17,0.5973340668107161
4,18,0.5044087257497025
4,23,0.5675765730260451
4,25,0.570226302121437
4,27,0.7066116213544031
4,38,0.5017115885422292
4,42,0.5494386648851242
4,46,0.5396557154253058
4,51,0.5681185820527883
4,54,0.5697036875624685
5,10,0.5416068556644208
5,16,0.5010382538837852
6,15,0.615980537936073
6,18,0.5288532705894653
7,8,0.6552098698507192
7,9,0.6961280107113291
7,10,0.717344726526361
7,15,0.5751816931547071
7,17,0.583408481457902
7,23,0.5079357600617602
7,27,0.5835537298515683
7,57,0.5381944297512805
8,9,0.5705490681101167
8,10,0.7210864386152033
8,11,0.671062623113653
8,13,0.6579851919183438
8,14,0.5128926809107334
8,16,0.5031015871640762
8,17,0.7195802867346163
8,22,0.5585796618389771
8,23,0.5434382606972891
8,25,0.509401513637964
8,27,0.5860714660919347
8,38,0.5027096864848016
8,42,0.5286290839376366
8,52,0.528111459500412
8,54,0.5031711785893587
8,58,0.5132154112766647
9,10,0.6328144218235379
9,17,0.547341746456759
9,57,0.5370949564776554
10,11,0.6401937202749621
10,13,0.5266435953901626
10,15,0.5155515831246442
10,17,0.5855249123921055
10,22,0.5207743673145319
10,27,0.5322119708580523
10,57,0.5751184170557501
11,13,0.6930852647326641
11,14,0.5211773797314319
11,17,0.5804899335725832
11,27,0.6053286718263863
11,57,0.5150122500963823
12,38,0.5187485726685075
12,42,0.5513160631128897
12,46,0.6095197253758506
12,54,0.6017946017170255
12,58,0.5108678926493774
13,15,0.5040549329357537
13,16,0.5438396169138462
13,17,0.6076927337146959
13,22,0.5899217616775074
13,23,0.573689508242459
13,27,0.7179900874986529
13,38,0.5068308052879652
13,42,0.5326467850452441
14,17,0.6061905259964288
14,23,0.5075365962223533
14,38,0.5215129903605875
14,45,0.5288870390461219
14,58,0.5009881845835071
15,16,0.5423690779861283
15,17,0.6791353602140646
15,18,0.6468994206325543
15,20,0.6354833040438466
15,22,0.506538053277211
15,23,0.5487340456467308
15,25,0.6485935892971935
15,27,0.5217334393344973
15,46,0.5222114969897503
15,54,0.5266241112293426
16,17,0.5104579316190077
16,23,0.5244007818977706
16,25,0.5151522834695031
16,27,0.5354598172023366
17,18,0.510197120976205
17,20,0.5038128230926259
17,22,0.6682500384137523
17,23,0.565368978906372
17,25,0.6215817690940985
17,27,0.5312818993522315
17,32,0.5654094771031182
17,38,0.5815058373872198
17,42,0.5210967837955888
17,44,0.5216069188040057
17,46,0.5389945434635897
17,54,0.6574366404199278
17,57,0.525386460678308
17,58,0.6172027154810601
18,20,0.8744037393985585
18,23,0.5400127353461133
18,27,0.6023078713105279
18,51,0.5066815826959952
18,57,0.6124919666506591
19,21,0.6717981893941606
19,24,0.664659214674538
19,26,0.5192111245595606
19,29,0.5398884129674237
19,33,0.5171996378019219
19,37,0.5416115154924772
19,39,0.7718906978551044
19,40,0.5341711815793008
19,41,0.5835498809149763
19,43,0.584404792795814
19,46,0.5287418469756094
19,51,0.5461052283912975
20,25,0.5168833604637562
20,57,0.5243485588749507
21,24,0.5992884696273998
21,25,0.5199288525380416
21,33,0.560889525359602
21,39,0.529421218159551
21,46,0.6164913851543604
21,51,0.6371783556879439
22,23,0.5431616071307923
22,54,0.5343335945149873
23,25,0.5457508083460461
23,27,0.607985661019678
23,38,0.535406689759244
23,42,0.563327292691562
23,51,0.5525553476947517
23,54,0.5353766849252889
23,58,0.5403045110895315
24,28,0.503433533739293
24,30,0.5096473667730045
24,31,0.605506526330607
24,39,0.6607482802618004
24,40,0.5629882996108492
25,41,0.5042724896774698
25,46,0.6849860234224471
25,51,0.6982463393151659
25,54,0.5211988566270016
25,58,0.5161747626224352
26,28,0.5536315129258295
26,35,0.5098872783219021
26,41,0.5485701550705712
26,43,0.5524483843198641
27,42,0.5157285359559263
27,51,0.545184245868562
27,57,0.5580278499139238
29,39,0.5242657311043802
29,40,0.5039361696434549
30,31,0.5937358136458262
30,33,0.5362070839843994
30,39,0.5201568889371396
31,35,0.5672820189554016
31,40,0.5311554758982967
32,34,0.5981033340529648
32,36,0.7648983613529591
32,38,0.718917475713754
32,44,0.8896848928964443
32,45,0.5740279848293661
32,46,0.6166835914510896
33,39,0.5492426371342768
33,53,0.5094169432310445
34,36,0.5666425150852076
34,38,0.6999262471519385
34,44,0.6234868786037097
34,46,0.5814103956637781
34,47,0.5097352313475824
35,40,0.6467010537070231
36,38,0.7467795693936161
36,44,0.80302589999698
36,46,0.7175061672649602
36,51,0.5966398538962586
36,52,0.5414520431736933
37,43,0.6888705116394702
38,42,0.5602431678328068
38,44,0.7551932489717825
38,45,0.6076617791972506
38,46,0.7108718052417327
38,47,0.589058685058968
38,51,0.5349896832665871
38,52,0.5400073297421679
38,54,0.5481007106787258
38,57,0.5024800344923838
38,58,0.5543565110353434
39,40,0.5508676021357256
39,53,0.5131877353682992
40,46,0.5077788192735029
41,43,0.507818926910025
41,46,0.5176689980351472
42,46,0.5373994899276608
42,54,0.5082508361927404
42,58,0.5070286781141589
43,53,0.5197829800492345
44,45,0.5946159378345586
44,46,0.5947355975243106
44,54,0.5072310671288305
44,58,0.5207062742472992
45,58,0.7397381407786967
46,48,0.5464380311435142
46,51,0.8119054361865279
46,52,0.6603836866388749
46,54,0.5996794313425214
46,58,0.5306860097764937
46,59,0.5307047548658284
47,49,0.6853389586878617
47,51,0.5192987315482871
48,51,0.5326107143846881
48,52,0.52299301806895
48,59,0.8624998049815651
49,51,0.5016016086190984
51,53,0.5205711618993502
54,58,0.8028117396806552
56,57,0.5453670007664098
