i,j,w
0,3,0.6452323325410696
0,4,0.52873406306971
0,5,0.5014897246472062
0,9,0.6585373726190664
0,10,0.5421455923970577
0,27,0.5387476053142243
0,32,0.5927335151510322
0,34,0.5118541926958065
0,36,0.5740181271079121
0,38,0.5002882173916566
0,56,0.5190184817163465
1,9,0.5527365584669564
1,10,0.5998177969092546
1,26,0.5400506990060663
1,27,0.6292888889014469
1,54,0.5732201979376723
1,56,0.5811349589661678
1,58,0.5875795650459031
2,11,0.5314627386604949
3,5,0.5456945561914462
3,7,0.5299690895452016
3,9,0.6690378864047507
3,10,0.5577219080265955
4,5,0.5169148965049101
4,9,0.5555777232479027
4,10,0.5072897156551025
4,27,0.6656824220209403
4,30,0.538304754432171
4,32,0.5317823935493622
4,34,0.5186043950678132
4,54,0.5335269806603374
4,56,0.5791515570582191
4,58,0.5627975594745983
5,9,0.5528365095705923
5,10,0.522634794254475
5,34,0.5006231620043762
5,46,0.5275322945224
5,54,0.5912872191232694
5,56,0.5298250879522963
5,58,0.5361067662188
7,9,0.7036832631491127
7,10,0.5188009044526554
7,32,0.6011730304806723
7,34,0.5271656570383362
7,36,0.5844104244972504
7,38,0.572375634661779
9,10,0.6026126860740838
9,22,0.503450538246178
9,27,0.5303937750905989
9,32,0.6215083796069537
9,34,0.5875602885379613
9,36,0.5565320325803801
9,38,0.6381415228391515
9,56,0.5281333828813207
9,58,0.5277696941491591
10,22,0.5307112731969191
10,27,0.5937998843193742
10,30,0.5208964310027953
10,32,0.5818004838496839
10,34,0.549349710665637
10,36,0.6211572333388194
10,38,0.5073691107733634
10,51,0.5930941373256242
10,52,0.541617403224099
10,54,0.5580246945635369
10,56,0.5480002056908374
11,27,0.519504651142579
18,20,0.5381302780807727
18,27,0.5184183671791459
18,51,0.5380999117053428
18,54,0.5124605465996435
18,57,0.5113701149203956
19,39,0.6049432126910499
20,36,0.554484145501022
20,44,0.560167588713173
20,46,0.6841753922847494
20,51,0.5466595269339463
21,22,0.5372664827030494
21,47,0.6049936010742569
22,27,0.5076618481692726
22,34,0.5480355554333852
22,47,0.5537204348261232
24,41,0.5532223317931068
27,30,0.5407639217248953
27,32,0.723656991273621
27,34,0.5544801273472141
27,36,0.6768518999073649
27,38,0.6062315476134932
27,44,0.5833140835061071
27,45,0.5572653341559015
27,46,0.6330719772504759
27,47,0.506612639014296
27,50,0.514133545286144
27,52,0.5726200471608305
27,54,0.6139870382369644
27,56,0.6361746122618308
27,58,0.5989817369088293
30,35,0.5742354377636385
31,38,0.50138091210106
32,34,0.8054417470977858
32,36,0.9238669686547983
32,38,0.910869714853338
32,44,0.7917351714808702
32,45,0.6348341980240308
32,46,0.7489299314676563
32,54,0.6180117308298166
32,56,0.5651024850732083
32,58,0.6242511705444949
34,35,0.5613024438907903
34,36,0.8025395618100221
34,38,0.8190022442132016
34,44,0.646686372734035
34,45,0.6254514251832682
34,46,0.6772606518796452
34,52,0.5097756501211804
34,54,0.6061611497431302
34,56,0.5450702235200878
34,57,0.5381769563433887
34,58,0.5619512282807558
36,38,0.862520224934853
36,44,0.774676146042705
36,45,0.664488130049319
36,46,0.8073989860322054
36,47,0.5706896596746958
36,49,0.5537886641105085
36,51,0.5185191561603334
36,52,0.5853845819881639
36,54,0.6601320723364272
36,56,0.564679597855432
36,58,0.5807150698953588
38,44,0.7143159183176113
38,45,0.5905476512907012
38,46,0.6813420491419684
38,47,0.5112958118762946
38,49,0.5130038435733419
38,54,0.5410553838558556
38,56,0.5130268217752858
38,58,0.5393299646039101
44,45,0.7317505779564972
44,46,0.77182656186127
44,47,0.5122030197289111
44,49,0.5040884639919013
44,54,0.6423043554409372
44,57,0.5116394172215848
44,58,0.5803900978912733
45,46,0.6704259535865866
45,54,0.6963563637443182
45,58,0.6239381538613291
46,47,0.5633126069732408
46,49,0.5329441641471021
46,52,0.5534915601570449
46,54,0.6926668335273521
46,56,0.5079277512624215
46,58,0.6179055918507849
46,59,0.5186021641398252
47,48,0.5131549573868226
47,49,0.6103736625913815
47,52,0.5781004094656557
48,59,0.6299759002871521
51,52,0.5255805516173278
51,53,0.5288827839271008
51,54,0.5022408398608235
52,54,0.5565603901420856
52,56,0.5366029116585047
54,56,0.6376523981652549
54,57,0.6051936335835166
54,58,0.841938590942019
56,57,0.6846571861652182
57,58,0.5062068426612714
