i,j,w
0,1,0.5267175324936549
0,2,0.5510233939534075
0,3,0.603569025408417
0,8,0.589017535874702
0,9,0.5746355309375201
0,10,0.5996197097697769
0,11,0.6406554040030145
0,13,0.5719714248137181
0,54,0.5342861868906245
0,58,0.5226512797610221
1,2,0.5611218795277151
1,3,0.5603825968618228
1,7,0.5520732460210509
1,8,0.6709529091947639
1,9,0.5513053415351804
1,10,0.5453190128213682
1,54,0.5514720864119228
1,58,0.5398969741138553
2,3,0.5820816750192459
2,4,0.5975548642022859
2,7,0.5592148020190133
2,8,0.5127716518130632
2,9,0.600485336519272
2,11,0.6137670862621342
2,13,0.6077426773572896
3,7,0.6462175891907064
3,8,0.5974600321545726
3,9,0.7190140009614497
3,11,0.6182688673880485
3,13,0.5173093431145928
4,8,0.6488244661374719
4,13,0.5977182036038264
4,27,0.5057605192143999
4,51,0.5513083132908788
5,8,0.5191642483828036
5,13,0.525710112437009
5,50,0.5025161125404982
6,16,0.5203473441867043
6,29,0.757457509121662
7,8,0.526588132680819
7,9,0.6538171494470192
7,11,0.5626481343439297
8,11,0.5159845437622335
8,13,0.68140012546112
8,16,0.5169469749229703
8,18,0.5509190978527913
8,27,0.5087299344089644
8,42,0.5316449347993641
8,51,0.5557638880078729
8,54,0.5194290201870498
9,10,0.5352623077376133
9,11,0.666332442058323
9,54,0.5514431539723127
10,54,0.6040168091853135
10,58,0.5562839280165577
13,18,0.5371125766306031
13,20,0.5283452782117821
13,25,0.5862277557174376
13,27,0.779053242979022
13,32,0.5145812428702509
13,38,0.5248145066113883
13,44,0.5522923642007654
13,45,0.5596641112022879
13,51,0.5745369254884934
14,18,0.5036425673332867
14,27,0.5052302411799702
14,38,0.5079270417917761
14,47,0.5125548788976517
15,18,0.5264560596272182
15,20,0.5014081395782023
15,51,0.5407982002965526
15,54,0.6682164672392786
15,57,0.6995814254066467
15,58,0.515404354871817
16,29,0.5479352015082392
18,20,0.8606588745213342
18,27,0.6253692187304449
18,32,0.6202264066697134
18,34,0.6601427148155714
18,38,0.65339667554031
18,42,0.5394897781780275
18,44,0.6484476934191343
18,47,0.5251325469320927
18,49,0.5020480800081183
18,51,0.5684020449641842
18,56,0.687783303932557
18,57,0.6672166962275832
19,21,0.6134811091317243
19,24,0.5724908011762267
19,28,0.5258569935473643
19,39,0.7232441330053467
19,43,0.592276211282231
19,55,0.5436742660348732
19,58,0.5704930415236095
20,27,0.6502656918833664
20,32,0.6412125781699527
20,34,0.7239047951397091
20,38,0.6971215267496487
20,44,0.6696742605933703
20,47,0.5765758320386722
20,49,0.5592523245002902
20,56,0.6385611715365729
20,57,0.633381016891481
21,24,0.5842711923619892
21,39,0.6852392079200188
24,39,0.7383850643312603
24,43,0.5130779645126842
24,53,0.5169214445217788
26,28,0.5007095995705679
26,46,0.5504975958832387
27,32,0.6590220170900494
27,34,0.6427707855696441
27,36,0.5180053284147238
27,38,0.6452359342688274
27,42,0.5570329305991522
27,44,0.6914076596184341
27,45,0.5772743502410775
27,47,0.56860730210422
27,49,0.5483264756945184
27,51,0.5510944630754971
27,56,0.5171808436116246
30,31,0.5194771753654714
30,33,0.539052714754268
30,37,0.535260660392491
31,33,0.5097180386943844
31,35,0.5275867290024827
31,39,0.5550150763289871
31,41,0.5511879530917217
32,34,0.7602647904668727
32,36,0.7063649634297665
32,38,0.7874297739758944
32,44,0.8992754811144583
32,45,0.6371677529966401
32,47,0.5081999857491225
32,48,0.6405125846191787
32,49,0.6373962744233485
32,55,0.5281759948097376
32,56,0.5490976268141302
32,57,0.5478464696852872
32,59,0.5321359268317349
33,37,0.5072252580549518
34,36,0.6252318925264234
34,38,0.8206520599669671
34,44,0.8100131492198428
34,45,0.5540284194249935
34,47,0.6098015915710554
34,49,0.6837203299309544
34,56,0.5854258567310835
34,57,0.5902591346170558
35,36,0.5541122541118358
35,37,0.5545798542954758
35,41,0.5450286037386478
35,56,0.6013988428516832
35,57,0.6068088478730737
36,38,0.6666105422806018
36,44,0.7029831390655252
36,45,0.6690532413350685
36,46,0.5189407020080068
36,48,0.6211483993738385
36,57,0.5267368918061173
38,42,0.5003616001232871
38,44,0.8044198827917495
38,45,0.571094113744862
38,47,0.6960336653009739
38,49,0.6330727375716677
38,56,0.5953677988502163
38,57,0.5526416024623426
39,43,0.5864553439948288
39,46,0.5471253218392745
39,53,0.5171107415876114
41,46,0.5093387842201935
41,48,0.5222299272053567
42,51,0.5165813884182557
44,45,0.6627454282125557
44,47,0.5943193524314144
44,48,0.6074351576999611
44,49,0.6425604652637138
44,56,0.5536895682200789
44,57,0.54548186713116
45,49,0.5257791224400835
46,58,0.5273746762758703
47,49,0.6521247105732619
48,59,0.7756482245333983
49,56,0.5606198130012848
51,54,0.5491430636047326
51,56,0.5752151162123115
54,57,0.5882298347290414
54,58,0.8214611291729813
56,57,0.6701761465696485
