i,j,w
1,7,0.5982374003817694
1,8,0.521437507781876
1,23,0.5285305128074074
1,45,0.5374931435229089
1,56,0.5552959155275617
1,57,0.5056527548153201
3,4,0.5249920897234629
3,7,0.5554770955744689
3,54,0.6083827216225262
3,58,0.6392956355009691
4,7,0.5764567382877634
4,17,0.505685630861129
4,22,0.537494908050649
4,23,0.5108014371089223
4,27,0.7075156306713659
4,32,0.5171918386514919
4,47,0.5162433709705883
4,51,0.605552358482364
4,54,0.6824281832366554
4,58,0.6569634860615576
5,20,0.524787988046303
5,38,0.5347671108907293
7,8,0.6321515459359669
7,9,0.6049922015846095
7,15,0.5275601499647835
7,17,0.6241567562838958
7,23,0.6573771481088133
7,27,0.5035820415563654
7,32,0.5955903408335474
7,36,0.5006443804948987
7,44,0.573310869660736
7,45,0.5776537067239003
7,46,0.545084127832855
7,51,0.6085972252042263
7,54,0.6207078246929219
7,56,0.6078323241378858
7,57,0.5781848902122763
7,58,0.5486403614391495
8,17,0.5192489784899956
8,20,0.557604912022367
8,23,0.6227748939367138
8,25,0.6051316123629413
8,44,0.5361716208890692
8,51,0.5305433704565622
8,54,0.528581947028109
8,56,0.5167955061371692
9,23,0.5563818672235413
11,27,0.5133701848226984
15,17,0.5271247386415566
15,23,0.5619439111711028
15,25,0.5131764449434609
15,54,0.5540606818162751
16,29,0.5679189676184024
17,23,0.751750138190376
17,51,0.5067894398875465
17,54,0.5370453867837199
18,20,0.6343324780729694
19,39,0.6511340608448319
20,25,0.5650034507543793
21,46,0.5232906873100392
22,51,0.5083983433034888
22,54,0.5268181489080119
23,25,0.5492786159451942
23,32,0.6171873648255735
23,38,0.5922067896335748
23,44,0.5985346336991509
23,45,0.574383505090521
23,46,0.5361331672593367
23,51,0.5230920469495233
23,54,0.6051757027605728
23,57,0.5399619473163633
23,58,0.6114964667743336
24,29,0.5535278460840496
24,39,0.505694872874883
24,46,0.5496910296441062
25,45,0.5409707134246782
25,58,0.5372733493968376
27,45,0.5275410813571367
27,51,0.6629541672316851
27,54,0.5518905157488416
27,58,0.5166777860741412
28,46,0.5045145030185559
30,46,0.5631715163203393
31,33,0.5284225399409639
32,34,0.5958331508939841
32,36,0.7007961163252551
32,38,0.6854760738135944
32,44,0.6673726273561812
32,45,0.6352243120093467
32,51,0.6355800723575477
32,54,0.6070327958504448
32,57,0.5436830351694478
32,58,0.5446183953843555
33,46,0.5059035040103754
34,36,0.6877552903967737
34,38,0.702831809638362
34,42,0.5143474516786178
34,44,0.5030555455399527
34,45,0.6173537118482378
34,51,0.5175605000479861
34,53,0.5027659949955466
34,54,0.5454009153823947
34,58,0.5000077411214221
34,59,0.5205945985915141
35,44,0.5178337865519325
35,46,0.5584286242430444
36,38,0.646917320728932
36,44,0.5952935741263286
36,45,0.6105726840877695
36,51,0.623730382289334
36,54,0.5944570664098329
36,57,0.5620949790968989
36,58,0.5207915843656258
38,42,0.539022159485827
38,44,0.5061519652793576
38,45,0.5730983639323745
38,48,0.5191351391157482
38,51,0.5480827287434603
38,54,0.5083445501049532
38,57,0.5619054389303878
38,58,0.5389375288040994
40,54,0.5442596159955054
40,57,0.5035384826367486
42,46,0.6054646900626403
42,51,0.5866401670088965
42,56,0.521491630188148
42,57,0.5114111924871405
43,46,0.5925056921425125
44,45,0.7081921536494138
44,46,0.5493019963130171
44,47,0.509991423396931
44,50,0.5979887831584642
44,51,0.6876298185709216
44,53,0.5227696244366765
44,54,0.526789799887721
44,56,0.5813732112432796
44,57,0.5358524110736982
45,46,0.6279399517437677
45,47,0.5584463115183679
45,49,0.5976615579181832
45,50,0.6063288586083756
45,51,0.6678685750530788
45,54,0.6182486559915831
45,56,0.5758515976129813
45,57,0.5425016127804162
45,58,0.6435048096852439
45,59,0.579803903043026
46,49,0.5224395230245099
46,51,0.6464257668870962
46,54,0.5526437595320871
46,56,0.5614553934182279
46,57,0.6440550099702463
46,58,0.6096074384350337
46,59,0.527708333735655
47,49,0.5155968783144615
47,50,0.5331127719170384
47,51,0.6312427823648581
47,52,0.6198719314663467
47,56,0.624907683018022
48,59,0.7644488956905384
49,50,0.5941225092231821
49,51,0.5168491437100438
49,56,0.5521128972903205
49,58,0.5027972872512005
50,51,0.5944599288707655
50,56,0.5899442450182302
50,57,0.5343054659664692
50,58,0.5009812131235057
51,53,0.5903563291885364
51,54,0.6560896408181823
51,56,0.6774362467547004
51,57,0.7444421769207072
51,58,0.5943433274215777
51,59,0.5424775992847052
52,56,0.5914592171927996
52,57,0.5919025232830956
54,56,0.608815468825684
54,57,0.6023273484948259
54,58,0.7957943515178877
54,59,0.56495965110486
56,57,0.7113937070835523
56,58,0.575265013295618
57,58,0.5747123458620284
