i,j,w
0,1,0.8032353795395928
0,2,0.781608428967388
0,3,0.7844846557583073
0,4,0.807709787165088
0,5,0.747729751848843
0,6,0.5990793261520558
0,7,0.8559284472532582
0,8,0.8171652566246203
0,9,0.7107629151237644
0,10,0.874963569663153
0,11,0.8432437762523946
0,12,0.6935417313763023
0,13,0.7843490111155481
0,14,0.7871081380998586
0,16,0.6680523557628906
0,17,0.7699138081541194
0,18,0.6353170527464923
0,19,0.5648992226645735
0,20,0.5896174549519388
0,21,0.6438657972451203
0,23,0.7471936376705479
0,24,0.5733044963328822
0,25,0.6825048433261441
0,26,0.7012086587673053
0,27,0.7988629922199086
0,32,0.7153084999257583
0,34,0.7244583026024337
0,36,0.6672548210795959
0,38,0.7656726134986536
0,39,0.6202697017477136
0,42,0.6774738920127321
0,43,0.6016458727665024
0,44,0.6597625878784318
0,45,0.7936004852229839
0,46,0.7192417844347552
0,50,0.65460817284386
0,51,0.6573305438055499
0,52,0.7129229298457943
0,54,0.7780763551805098
0,55,0.5804043027061457
0,56,0.5997392453523969
0,57,0.6736037992383459
0,58,0.7467601110374291
1,2,0.7879576796802192
1,3,0.7551142801793265
1,4,0.7646652424459361
1,5,0.8114285206661748
1,7,0.8093385962260075
1,8,0.8322487463084149
1,9,0.7419963982161394
1,10,0.8203684365646765
1,11,0.8484143377740155
1,12,0.6302694655401795
1,13,0.7231731976514185
1,14,0.6969786705114553
1,16,0.5905751483184613
1,17,0.7683066890604664
1,18,0.7048715133114544
1,20,0.6473011219906071
1,22,0.5163722251294577
1,23,0.6908102242691969
1,25,0.7135568465380352
1,26,0.6616070332633736
1,27,0.773084050970103
1,32,0.5699173512763728
1,34,0.6763858331623145
1,36,0.5899433158913401
1,38,0.6966651787457607
1,42,0.6792521222438092
1,44,0.5502781248940013
1,45,0.676203815351282
1,46,0.6286434392167985
1,50,0.6460128603438865
1,51,0.6524540520402696
1,52,0.6939027359573274
1,54,0.697723989594093
1,55,0.5688485324435331
1,56,0.5451141907681055
1,57,0.5842051511198422
1,58,0.6853928887464595
2,3,0.7477636976516894
2,4,0.788308696005785
2,5,0.7035667266288202
2,7,0.8334087901252318
2,8,0.7558561242774022
2,9,0.7207588035078969
2,10,0.7736558470223813
2,11,0.9015093651561289
2,12,0.5873481905175021
2,13,0.7931649898018723
2,14,0.7565500847064213
2,16,0.529425266438357
2,17,0.7835418606429143
2,18,0.6338276256436925
2,20,0.5958823778360326
2,23,0.6963902090729346
2,25,0.7387108386451507
2,26,0.6720543898428694
2,27,0.8081556261607983
2,32,0.7111008803445131
2,34,0.6933527105618682
2,36,0.649903237183657
2,38,0.7799837974899233
2,42,0.619875365781539
2,44,0.653472240429321
2,45,0.7628616073363079
2,46,0.6866491149350896
2,47,0.5424884235703237
2,48,0.5634430986115647
2,50,0.7396227425957472
2,51,0.6866677593637349
2,52,0.736197995487167
2,54,0.7359445825998328
2,55,0.5781096010822069
2,56,0.563296235105597
2,57,0.598651879888482
2,58,0.720876407916751
2,59,0.5075076813571414
3,4,0.7338936454767101
3,5,0.7363554095332694
3,7,0.806349188939104
3,8,0.8285721459698264
3,9,0.684273967315039
3,10,0.7750895382015239
3,11,0.8238661232219383
3,12,0.5820606562503773
3,13,0.761009518025201
3,14,0.6550859015184436
3,15,0.5180851743627345
3,16,0.609501452409435
3,17,0.7748241098065425
3,18,0.6632873023789929
3,20,0.6128574762339941
3,21,0.5290168022530479
3,22,0.503995616081353
3,23,0.718395909614951
3,25,0.6803709995835523
3,26,0.7502758511414702
3,27,0.7269741071377824
3,32,0.6084957697136008
3,34,0.7062454575109528
3,36,0.578960981942427
3,38,0.688751709836364
3,39,0.5131167152818487
3,42,0.5531955818239507
3,44,0.6067531821271182
3,45,0.7212788865978124
3,46,0.6103612708890156
3,50,0.6408478070631777
3,52,0.6157311921020713
3,54,0.7252731112217033
3,55,0.5643300540534116
3,56,0.5310307137664364
3,57,0.6659225337008506
3,58,0.6853691019418068
4,5,0.6495699489399915
4,6,0.633017860773005
4,7,0.7510157822173079
4,8,0.7416697131992184
4,9,0.6246297013329708
4,10,0.7495077526236613
4,11,0.8200336016925581
4,12,0.6140021258287984
4,13,0.8178666135674212
4,14,0.7517903233448605
4,16,0.5687852126218025
4,17,0.6592097036867381
4,18,0.6128572299807402
4,20,0.5459123921650763
4,21,0.5238597594986865
4,23,0.6930024641543687
4,25,0.6664642813890734
4,26,0.616611358082304
4,27,0.8638990987094015
4,32,0.5675318438120395
4,34,0.6074352126899617
4,36,0.5255178116387598
4,38,0.6872320417158995
4,42,0.6047824889364503
4,44,0.5280717921862838
4,45,0.6717469436191073
4,46,0.6155099879688634
4,50,0.6820654583543481
4,51,0.6755422133518773
4,52,0.62359709632448
