i,j,w
0,1,0.5205807962460614
0,9,0.5101571536009958
0,10,0.561678593144766
0,54,0.525900660751351
1,2,0.5402227041106783
1,4,0.593020614114979
1,11,0.5413358692030013
1,12,0.5267945622821509
1,13,0.5829357333314488
1,27,0.5119366606313307
1,38,0.5156576035449607
1,45,0.5221966731568876
2,11,0.6099615177468192
3,7,0.5515985528831931
3,10,0.5228056764438549
4,27,0.6520489351665121
4,34,0.5297397942956343
6,27,0.5329255343996898
7,10,0.5215837485560147
8,54,0.5782915168758953
9,10,0.502955620594475
9,15,0.6472978569924368
9,30,0.5663809052181763
10,11,0.5333833636707297
10,12,0.5205103614383618
11,12,0.563484187981854
13,27,0.6613207816071638
13,34,0.5000416789757309
13,38,0.5361212359914815
13,45,0.5282763821053604
15,28,0.6155783549481395
15,51,0.5972479278989644
16,29,0.5677553212773132
17,32,0.5392403424536522
17,38,0.5701675746396059
17,45,0.544706814916769
17,46,0.5610964312177401
17,47,0.522068949965624
17,51,0.544490495783616
17,59,0.5051602476898831
18,20,0.8789042721423299
18,27,0.5712866257959559
18,32,0.6729085243984366
18,34,0.5140592046904674
18,36,0.5600426385746223
18,38,0.6306556260112095
18,44,0.5227889271957059
18,45,0.5461979160402173
18,46,0.5182231344106488
18,47,0.6165292493626332
18,48,0.5755562045342542
18,49,0.5987447718784873
18,51,0.6770321410488416
18,59,0.6300581077588229
19,21,0.5199439806283332
19,24,0.6954103712358327
19,39,0.6757950003325697
20,27,0.6328219363696558
20,32,0.6198177971331015
20,34,0.547228411389553
20,36,0.5710529116680111
20,38,0.6059584842568085
20,44,0.5002449305224018
20,45,0.5565578209732162
20,46,0.5166980965189236
20,47,0.6471525614693788
20,48,0.5957639489117178
20,49,0.5807795146491063
20,51,0.7132877401331301
20,57,0.5238092061354179
20,59,0.591374732599049
21,24,0.6123232463437793
21,25,0.5185028746985769
21,37,0.5403807552893709
21,39,0.5385806574875057
23,47,0.5236995730334217
23,49,0.522269487567035
24,33,0.5418557337097959
24,37,0.52834102870994
24,39,0.5848103999030895
25,52,0.5164793276140538
27,32,0.50141719684007
27,34,0.5103730193253873
27,38,0.5051231939521269
27,45,0.55145857872731
27,51,0.5461348104369524
27,57,0.5708917979577898
29,33,0.5288227571865521
31,33,0.5261781858126253
31,35,0.5181246367837488
32,34,0.7585334648878059
32,36,0.7563697981649786
32,38,0.82757287935849
32,44,0.8354877233930911
32,45,0.7190301951406778
32,46,0.6531298078604829
32,47,0.7114283083395787
32,48,0.6539449980445974
32,49,0.5180373738812928
32,50,0.5217307802667862
32,51,0.6445869370377524
32,57,0.6106967213992385
32,59,0.668265577482253
33,35,0.5118564146709111
34,36,0.6856396552227224
34,38,0.8060763251002591
34,44,0.6977812581563283
34,45,0.6019469319270778
34,46,0.5732519404507584
34,47,0.6459295068450867
34,48,0.5356383618308747
34,51,0.5862741401956973
34,57,0.5314365148514199
34,59,0.544594388506019
35,37,0.6231344147688674
35,39,0.5242123571563858
36,38,0.6460393593342877
36,44,0.7771940434271937
36,45,0.5816594233710649
36,46,0.730890985396423
36,47,0.6420153978608035
36,48,0.5566791333808838
36,49,0.5307941598256282
36,50,0.6087877593962514
36,51,0.7195859591313329
36,53,0.6215364976837288
36,54,0.5260313851477526
36,56,0.5967185415480077
36,57,0.649002172265207
36,58,0.5610274877971081
37,39,0.5140632777838718
38,44,0.6505838377266139
38,45,0.7173824177703045
38,46,0.5558333933092579
38,47,0.6807824083609201
38,48,0.5263207349974318
38,49,0.5719213476658622
38,51,0.610415089482294
38,54,0.5509513565872433
38,57,0.5745084547998552
38,59,0.5963240204729497
42,51,0.5085209170389345
42,57,0.6127184483956025
44,45,0.6019495309884275
44,46,0.6104931273704894
44,47,0.6217346465807271
44,48,0.5403243696794532
44,50,0.5402208143053568
44,51,0.5739551531187926
44,53,0.5411652362924311
44,57,0.5189835207918976
44,59,0.5155886724389512
45,46,0.6359562760754872
45,47,0.5883696603380782
45,50,0.5675809523196517
45,51,0.5472774001646913
45,54,0.6063432812387477
45,57,0.5033933207989519
45,58,0.628981980139274
45,59,0.5289233771701793
46,47,0.6022151450708617
46,50,0.5811849356912604
46,51,0.6852572069118862
46,53,0.5249533520716857
46,54,0.5645620318472386
46,58,0.5397097936674317
46,59,0.5141645161937406
47,48,0.629859696547842
47,49,0.805822194635577
47,50,0.513504922728882
47,51,0.6386143120424116
47,56,0.5247136811514406
47,57,0.5192437050130497
47,59,0.6162987713308068
48,51,0.5639395157568217
48,56,0.5246686744838902
48,59,0.9036739258672515
49,51,0.5106038297767655
50,51,0.6106490316140858
50,58,0.5141275985847783
51,53,0.5141268345412411
51,56,0.6351637726120097
51,57,0.5316482151975357
51,59,0.5930757543044748
54,58,0.8262001816159714
56,57,0.6571019384616521
