i,j,w
0,7,0.5613758872263475
0,34,0.5727519081722836
0,36,0.5127979446786517
0,38,0.5644838859292622
0,45,0.5445448969060708
0,46,0.6261625712851403
0,56,0.5693335880357545
1,5,0.632981578936125
1,8,0.6004295914240078
1,10,0.6855768428159856
1,54,0.5587872676456298
1,58,0.5981417498708806
2,4,0.5940543256414632
2,11,0.5222450042792316
2,34,0.5067804566793619
2,36,0.5222355178336624
2,38,0.6064361965806115
3,9,0.58459429182817
3,10,0.6315025483065568
3,11,0.6059039044254373
3,22,0.5478892578041852
3,38,0.501881141647741
3,46,0.5633364254799089
3,51,0.5171116388905858
3,54,0.5202554301092139
4,12,0.5147083002419411
4,27,0.5808372760532383
4,32,0.5293421763345325
4,36,0.5638777754674109
4,38,0.5148756622771099
4,46,0.611491482063447
4,47,0.5116705542771457
4,51,0.5066693330074447
4,56,0.5625874066877511
5,8,0.5323070669112753
5,10,0.6565655603313045
5,54,0.5968534337639033
5,58,0.6565313558222898
6,46,0.5186062888698738
7,10,0.7213599785610136
7,13,0.6692861379010193
7,32,0.5305459292889889
7,34,0.5836023404180266
7,36,0.5784361560204707
7,38,0.5881482085409413
7,45,0.5632131075936234
7,46,0.5597022782518822
7,51,0.5517474717211877
7,52,0.5602537466053973
7,59,0.511848803389278
8,10,0.591734187599212
8,54,0.6206582562979669
8,58,0.5699123602288498
9,10,0.5262256548607613
10,11,0.5514667107135129
10,12,0.5438905047089827
10,13,0.5909054387386333
10,25,0.5409139591676305
10,42,0.5067804482122207
10,45,0.5584781763708107
10,46,0.5333177487376991
10,51,0.5694237667456546
10,52,0.5907384545823433
10,53,0.531269559860883
10,54,0.7673662206063989
10,58,0.6478463157034282
11,13,0.5054855029274257
11,27,0.504193010237929
12,13,0.5264950889859846
12,38,0.5088600241439076
12,46,0.5474225851375831
12,47,0.5146786207669869
12,51,0.5582117117801672
12,52,0.5455530715943978
13,27,0.5041574377772581
13,32,0.6074322269414895
13,34,0.6116234095428797
13,36,0.6084957966190112
13,38,0.5820150594224344
13,45,0.5623802083251207
13,46,0.5936416563544672
13,47,0.5716886535271002
13,51,0.5663840437965587
13,56,0.5447055634079337
13,57,0.5403710061178563
19,24,0.5443356078341385
19,37,0.5927350205657074
19,39,0.7388882786588737
19,55,0.572966994104065
21,25,0.517628043020264
21,37,0.595992156395308
23,27,0.5543811443460649
24,39,0.6105614150616661
24,55,0.6672981112986046
25,37,0.5746024180484941
25,52,0.5753540149029902
25,54,0.5162363987379909
27,45,0.5659908476074537
27,46,0.5059409622043313
30,38,0.5598854570742163
30,51,0.5221527911567259
31,40,0.6731214427818653
32,34,0.8297322415696264
32,36,0.8967307120527455
32,38,0.8729381348926015
32,44,0.7653335357752529
32,45,0.5606049067978636
32,46,0.7928214040055297
32,47,0.7647043049410346
32,48,0.6275778413907795
32,51,0.6297138648104338
32,52,0.5586894629306229
32,56,0.7128760249815163
32,57,0.5747543687187429
32,59,0.7172194268765879
34,36,0.7800086615010948
34,38,0.8064564328384429
34,44,0.7206375984643546
34,45,0.6335763556541533
34,46,0.6947907161096472
34,47,0.7097307439844542
34,48,0.5670272905707932
34,51,0.5748343594940435
34,52,0.5521756111634151
34,56,0.6142792055674047
34,57,0.591430836842788
34,59,0.576537853769953
36,38,0.8468077157401079
36,44,0.7641645264102086
36,45,0.6353176970661049
36,46,0.7600299571018132
36,47,0.7491513971658867
36,48,0.5731302671045994
36,49,0.5216889829235083
36,51,0.6475323072835907
36,52,0.508530079777552
36,56,0.7401362744176349
36,57,0.5288843331886949
36,59,0.669753475437974
37,42,0.5773788326666687
38,44,0.7170598113039293
38,45,0.6256608871580447
38,46,0.7406894667235195
38,47,0.7809347697543202
38,48,0.6608461179850962
38,50,0.5057125062527116
38,51,0.7215354651314211
38,52,0.5320748961936218
38,56,0.741704075689034
38,57,0.5955858681486887
38,59,0.6562662360348264
39,42,0.5013362148692422
39,55,0.5369462002133891
40,44,0.5158781285810689
42,52,0.5135095020243046
44,46,0.6851121974279927
44,47,0.5942431124576171
44,51,0.5719843564570276
44,56,0.5317503369302201
44,59,0.5849885574120188
45,46,0.5973742767342227
45,47,0.5829323042895628
45,51,0.6122653294199187
45,54,0.5376066120178827
45,56,0.6028133148114082
45,57,0.6029618344971128
45,58,0.5160142625885978
46,47,0.6054977287434357
46,48,0.55001559733324
46,51,0.6285238369009607
46,52,0.5308438846173438
46,56,0.6396064598326646
46,57,0.5259289967690587
46,59,0.6608851304527058
47,48,0.523178160337326
47,49,0.5747929070995186
47,50,0.5210761885449596
47,51,0.6542361922331891
47,52,0.5321402140957767
47,56,0.7491919240060447
47,57,0.6349580880083436
47,59,0.6369416846415249
48,56,0.5539470842918038
48,59,0.7523326283801482
49,59,0.5223988886801462
51,52,0.6078755922057407
51,56,0.6753967276446442
51,57,0.6071564951514274
52,57,0.5109510599752217
54,58,0.8798067765453895
56,57,0.5407973005322588
56,59,0.6137553468416812
