i,j,w
0,3,0.577417443151669
0,4,0.6223181798517391
0,6,0.5471989256761709
0,10,0.5094824968122909
0,11,0.6822829932307402
0,22,0.5426026902031569
0,27,0.6008838909698258
0,32,0.5090306259907803
0,34,0.5115121602437218
0,38,0.5167905256583619
0,47,0.5254743831547705
0,58,0.5162684346122202
1,3,0.7430297871718278
1,5,0.7142092737929044
1,6,0.5948193531194788
1,7,0.5277608540044432
1,8,0.6335811214018934
1,9,0.5417891327255631
1,10,0.7949074837784424
1,12,0.5915375941605103
1,22,0.586660687302025
1,45,0.5668619686130851
1,54,0.7798083615901954
1,58,0.8319171320743185
2,11,0.6179090988536708
2,27,0.5651699619097149
3,5,0.5095470334100256
3,6,0.5676971463903372
3,7,0.6809058253087662
3,8,0.522203018240423
3,9,0.6548549887548026
3,10,0.7722198091902713
3,22,0.581491899676801
3,45,0.6559231967256015
3,47,0.5652179006302256
3,54,0.6505866747623859
3,58,0.7193396652025519
4,11,0.7172839833456192
4,12,0.5117262935147946
4,23,0.5388172404242375
4,27,0.7782248363534137
4,32,0.5134697110035604
4,34,0.5492310557402792
4,38,0.54672600612468
4,47,0.5386810852363315
5,6,0.5154755370370224
5,8,0.54470341090881
5,10,0.664323422270948
5,22,0.5121163485436068
5,42,0.6177938178275518
5,45,0.5031543215767468
5,54,0.6838217128790729
5,58,0.6735888284146981
6,8,0.5496331971041107
6,10,0.6321089126685696
6,11,0.6052140293997752
6,12,0.560107668350228
6,16,0.5750604042190026
6,23,0.5487881571260128
6,27,0.5489025313908377
6,32,0.5509331378732635
6,34,0.517555120091555
6,36,0.5002527365092798
6,38,0.5609146753227384
6,45,0.6260255606405327
6,46,0.5225723735499729
6,54,0.6147711040421956
6,58,0.6618377155013602
7,9,0.6531190080563498
7,10,0.578748617549389
8,10,0.6129357892970806
8,45,0.506330734857998
8,54,0.6657796524030188
8,58,0.6127625941336675
9,10,0.66939985302249
10,12,0.5045342316741794
10,15,0.6405485458228166
10,16,0.5027196654656654
10,23,0.5287619298833434
10,25,0.5418416070769874
10,42,0.5526900486452465
10,45,0.6969016277204437
10,51,0.5380895295956232
10,54,0.7503563254490111
10,58,0.7558063687996984
11,14,0.5890309934543587
11,27,0.7814473232483835
11,32,0.6298606779548501
11,34,0.6471527279266076
11,38,0.631192162038367
11,44,0.5053532279032823
11,57,0.5137624881470495
12,16,0.5133937874432152
12,23,0.5358136203820829
12,27,0.5164222385072385
12,54,0.6248515330846163
12,58,0.6124941776209192
15,23,0.5571426309064761
16,18,0.5741020840389317
16,23,0.6207948586266039
16,29,0.560848255158787
16,35,0.5146595972847253
16,51,0.5117816475381165
16,58,0.5106734589607599
17,36,0.5042769949514752
18,20,0.5393739572256143
18,23,0.5468054195780534
18,38,0.5570603462243664
18,57,0.5221164259299826
19,39,0.6410604985740556
19,55,0.5271517872804686
21,25,0.5564149527493932
21,51,0.5300786175701393
23,25,0.5035321887498165
23,27,0.5715428478148604
23,32,0.5378950618491153
23,36,0.5327244291691592
23,38,0.6100209297382144
23,44,0.5047195150368863
23,45,0.5586572322145621
23,46,0.5386637134962021
23,47,0.5162174125648936
23,51,0.57121070940384
23,56,0.5291199387459318
23,57,0.5462260692471106
25,51,0.5487668345651617
25,58,0.5212434427298936
26,45,0.5105200173555143
27,32,0.6254951086546596
27,34,0.6247155092161809
27,36,0.5432990845560592
27,38,0.6829149749288203
27,45,0.5350975567282168
27,46,0.5587836119401043
27,47,0.6109285762346645
27,49,0.5899394147160654
27,51,0.5632814939228316
27,57,0.5443751656307755
31,33,0.7426090729753904
31,37,0.561903310990485
31,40,0.5591736377215998
32,34,0.8064488411361044
32,36,0.904878940099428
32,38,0.8743137463270142
32,44,0.5014581329393307
32,45,0.641310608745236
32,46,0.6471801399337885
32,47,0.6349895131999844
32,49,0.5080459323738427
32,51,0.5160699543718643
32,56,0.5414981511602059
33,37,0.5158697090720895
33,40,0.5139784098905593
33,42,0.549368180912707
34,36,0.8309824217229409
34,38,0.8875070955813122
34,45,0.6177821064778197
34,46,0.6333639727873303
34,47,0.6442071186284772
36,38,0.9150891399125113
36,45,0.5658551963130455
36,46,0.6611428146541521
36,47,0.6055821326366618
36,56,0.5121248506113474
37,40,0.7103511705035628
37,42,0.7106508670057401
38,44,0.5579643300226571
38,45,0.612144500659883
38,46,0.6880532708854394
38,47,0.6480773335906876
38,49,0.5281468884474961
38,57,0.5120906031360067
40,42,0.5793325108315759
42,45,0.5038156882164581
44,45,0.5114189557132811
45,46,0.6704130503384533
45,47,0.6474144319099581
45,51,0.6833202142541329
45,54,0.5216864682562234
45,56,0.6377132781576347
45,58,0.5608346901437152
46,47,0.6711292884456589
46,49,0.5363346451569029
46,51,0.6004126481687673
47,49,0.7834120950241718
47,50,0.5488285069210861
47,51,0.656843392603061
47,56,0.6004525409924423
48,59,0.7049745463806333
49,51,0.536079756021142
50,51,0.571728997321321
50,56,0.5135091300843422
51,53,0.6319993953694641
51,56,0.688269977327022
54,56,0.5039484932092948
54,58,0.8699981716904845
56,58,0.5108223570179601
