i,j,w
0,1,0.5870511135254184
0,2,0.6661777894450308
0,3,0.807725650376879
0,4,0.723643096043009
0,5,0.7173554150129419
0,6,0.7010902828426687
0,7,0.7610824248003395
0,8,0.7830017552190701
0,9,0.6422259172457795
0,10,0.8093842341145538
0,11,0.6860829183603326
0,12,0.6514371989152904
0,13,0.7031828627567352
0,14,0.5705230225760912
0,16,0.6721010416940405
0,17,0.71463370085062
0,18,0.565040924844158
0,19,0.5337252931227137
0,20,0.635475568989044
0,21,0.5324981191239402
0,22,0.5974099862318321
0,23,0.6890868486519257
0,25,0.5737719396549614
0,26,0.6020301609316867
0,27,0.7746551019019755
0,32,0.6447184918821689
0,33,0.5787756225448539
0,34,0.6457329347569098
0,36,0.633705036920157
0,38,0.6976894661604502
0,39,0.6134097871587038
0,41,0.500343657868703
0,42,0.6048790184575626
0,43,0.5487145257687591
0,44,0.6242726261950833
0,45,0.760034761453708
0,46,0.7567761328165817
0,47,0.6304771324109859
0,49,0.5887804438558107
0,50,0.6721074465983061
0,51,0.7152533368510349
0,52,0.7022210325170829
0,53,0.5565267539186379
0,54,0.711645059820224
0,55,0.575867132522365
0,56,0.5644332547392334
0,57,0.6561366392783038
0,58,0.5949780760754666
1,2,0.5188016926670657
1,3,0.6236495295358282
1,4,0.6155501972371428
1,5,0.7041511193778757
1,6,0.5849891043471167
1,7,0.6381609456834727
1,8,0.7137974968467495
1,9,0.5285261691522697
1,10,0.7000496442097325
1,11,0.5688541743762142
1,12,0.5749342163791631
1,13,0.555013592981372
1,16,0.5009583561000042
1,17,0.597614946005899
1,18,0.5648531476571762
1,20,0.555763779825492
1,23,0.5102351742650029
1,27,0.6217525653668287
1,42,0.5347045599672975
1,45,0.5266819555647743
1,46,0.5581977633404835
1,50,0.5005781845108079
1,51,0.6018252976875099
1,52,0.5943621344932941
1,54,0.6976495886276088
1,55,0.5440900990286309
1,57,0.6163226841980881
1,58,0.6090206486366392
2,3,0.7318843350557587
2,4,0.754867980610015
2,5,0.6530839650476354
2,6,0.6697909556134
2,7,0.685118515287469
2,8,0.7407739361760457
2,9,0.6287036422330412
2,10,0.7211866341394942
2,11,0.8768128907210565
2,12,0.5555246480409148
2,13,0.7151660226184072
2,14,0.5640868513212652
2,16,0.6375955622555868
2,17,0.6109910111358241
2,18,0.5965983457513104
2,20,0.5873738829032756
2,22,0.6247073986193062
2,23,0.5802424370151323
2,25,0.533823068021894
2,26,0.554001378062579
2,27,0.7723865135170491
2,32,0.5776528542245276
2,34,0.6166675701582066
2,36,0.5482655296552903
2,38,0.6912374979797199
2,42,0.6324200620746128
2,44,0.533118650164825
2,45,0.6824249567123988
2,46,0.6806688997300311
2,47,0.5204405939175505
2,49,0.5394218690878264
2,50,0.5257211568052694
2,51,0.633141957606882
2,52,0.6417117736141098
2,54,0.6553808149173218
2,57,0.649713857270732
2,58,0.5355700717236811
3,4,0.7273607566872413
3,5,0.7699405599255261
3,6,0.676493152096838
3,7,0.8128767484957997
3,8,0.805991081974244
3,9,0.6912097300419024
3,10,0.8344530474079516
3,11,0.7257243896185404
3,12,0.6499569481382276
3,13,0.6598392407077411
3,14,0.623145693402255
3,16,0.7438420351891589
3,17,0.7645427800606819
3,18,0.655439715871308
3,20,0.6768350091314884
3,22,0.6665218190778954
3,23,0.69352189725792
3,25,0.6258901620334149
3,26,0.6541218245999101
3,27,0.8074966521215854
3,29,0.5567335666341454
3,32,0.6905757114684093
3,34,0.719741958902656
3,36,0.652140732325186
3,38,0.7627833784307794
3,42,0.6011188465614395
3,44,0.6595283035438776
3,45,0.7666170543922153
3,46,0.8021707763758813
3,47,0.7199554729372906
3,48,0.5393562525027431
3,49,0.6833263976354031
3,50,0.5806500420552612
3,51,0.6737391142622193
3,52,0.7522178709763483
3,53,0.5058935116056834
3,54,0.7249805631821394
3,55,0.5121251614877181
3,56,0.5863330927515691
3,57,0.7399693648817937
3,58,0.6287778170053274
4,5,0.759185914896956
4,6,0.7949432577280497
4,7,0.7631468428649961
4,8,0.7795805172879696
4,9,0.6025310028469013
4,10,0.791290171572298
4,11,0.8372165627212446
4,12,0.6516747471914625
4,13,0.8650215175237608
4,16,0.5931129232433691
4,17,0.7082894201339857
4,18,0.6097355360240982
4,19,0.5233414966419269
4,20,0.6676705375638549
4,22,0.5805032263745994
4,23,0.6321353789890832
4,25,0.5953553464601975
4,26,0.6148671947331072
4,27,0.8658886395852944
4,32,0.6566963050715794
4,34,0.6876433200353186
4,36,0.676723221565432
4,38,0.7543525272671365
4,39,0.5168053633991201
4,42,0.7238098372333448
4,43,0.5410001741960181
4,44,0.673951811780623
4,45,0.7528277501025791
4,46,0.7205308663625501
4,47,0.6236665519134228
4,49,0.5976306557442231
4,50,0.6387270332063404
4,51,0.67539953822219
4,52,0.78248061414447
4,54,0.816961591417747
4,55,0.5330948154776141
4,56,0.5353834801450735
4,57,0.6066109722049264
4,58,0.6877519340467002
5,6,0.6385289883844854
5,7,0.7289913369125911
5,8,0.8450152714028538
5,9,0.6527507345922323
5,10,0.8025282462144132
5,11,0.7391683385715484
5,12,0.5866140929433182
5,13,0.747390832187504
5,14,0.5262385528560648
5,16,0.5757886984827656
5,17,0.7383076175719393
5,18,0.579781251964253
5,20,0.6374911563295236
5,22,0.600585609864687
5,23,0.6404608531326215
5,25,0.5544244072169753
5,26,0.5231406111361071
5,27,0.7513369463173137
5,32,0.5701761729269313
5,34,0.6385082692498121
5,36,0.5604746459427139
5,38,0.6671826807942306
5,42,0.6016508537966847
5,44,0.5760252143128748
5,45,0.6727998870005281
5,46,0.6728276563767092
5,47,0.5209481442179317
5,49,0.5307201023819748
5,50,0.5338273209638332
5,51,0.5808737404053858
5,52,0.63036241338656
5,54,0.6886616605453855
5,57,0.5886023669286433
5,58,0.5641554238817825
6,7,0.74240747633351
6,8,0.7307526028747201
6,9,0.6061728043652284
6,10,0.7677031212560143
6,11,0.6822091148687035
6,12,0.6876982703734585
6,13,0.6563417738497882
6,16,0.7256926981929424
6,17,0.7177950494556352
6,18,0.6992396028196541
6,19,0.6333915443244869
