i,j,w
0,4,0.5460961346012065
0,9,0.628185699180276
0,11,0.5497799625157371
0,23,0.5507387106116699
0,27,0.5409403018116403
0,42,0.5312675831098795
0,43,0.5023493889954965
0,44,0.5016162313172824
0,47,0.5096397484240768
0,51,0.5051518382290464
0,52,0.5093963286440168
0,53,0.5499499283592613
0,56,0.5225852786478099
3,7,0.7186863234288521
4,9,0.5508445847570258
4,11,0.554468544869425
4,23,0.5542664396463675
4,27,0.6697839357499682
4,44,0.5118981298909445
4,51,0.5103372351383785
4,53,0.5211768008953644
4,56,0.5145439140854046
5,6,0.5508202590577818
5,8,0.522892286635568
5,9,0.5544922754573
5,10,0.6152455288533014
5,11,0.6263682166988858
5,12,0.5313410245666914
5,18,0.5450246593561817
5,19,0.5108423145762395
5,21,0.6139812703505698
5,23,0.5802917162500562
5,24,0.5716456858296254
5,27,0.5535312653884117
5,32,0.5530616739918225
5,36,0.6072760221592532
5,38,0.5168136194451265
5,39,0.5052298528236459
5,42,0.5846174214629577
5,43,0.5192426716664649
5,44,0.6027578608588353
5,50,0.5683263601278334
5,51,0.6066683666144002
5,53,0.5107132195912952
5,54,0.6027101175670847
5,56,0.5013643382108034
6,10,0.5957494217556666
6,11,0.7422153324886035
6,12,0.5151509991065795
6,23,0.5344986929850117
6,24,0.5390902619974534
6,27,0.5648941037821223
6,34,0.5022295402515692
6,36,0.538731170671755
6,40,0.502927403174907
6,41,0.5322523314923341
6,42,0.5038108687282467
6,44,0.5873224876162229
6,51,0.5066943812013341
6,53,0.6026157201237067
6,54,0.5984608117215537
8,10,0.5160990065559607
8,11,0.5289352568900657
8,18,0.5854000559887667
8,19,0.5050607678366827
8,20,0.5168220302008736
8,23,0.6399879577582416
8,24,0.5721810791865065
8,25,0.5065430488338842
8,27,0.6414726937408992
8,39,0.514126445284533
8,42,0.5382296287902126
8,44,0.5928329150455908
8,46,0.5783693022991921
8,50,0.5200996008073807
8,51,0.5679173582240566
8,53,0.5283097761576259
8,54,0.588684829972891
9,18,0.5626943099002033
9,23,0.5505562533844197
9,24,0.5183531208612293
9,27,0.5582314389424992
9,39,0.571725966945715
9,42,0.627011331156967
9,43,0.5588518282249534
9,53,0.602299687528504
10,11,0.634925736575383
10,12,0.5121864999856105
10,18,0.5589721208022661
10,23,0.5876906248851264
10,24,0.7143757882309797
10,27,0.506718176167051
10,34,0.603833163564322
10,36,0.5369150738458988
10,38,0.5167251465750401
10,39,0.5945486199710921
10,43,0.5586966182920455
10,44,0.6037917261362883
10,46,0.5995191217152557
10,47,0.5173586534403607
10,53,0.654626446373867
10,54,0.5698720075557936
11,18,0.5820268762444595
11,20,0.5365405307781618
11,23,0.5407331144165046
11,24,0.5529230823046456
11,27,0.7854829973678873
11,32,0.6122797453429196
11,34,0.602008333348112
11,36,0.6352036402567672
11,38,0.610941495592301
11,39,0.501430480970453
11,40,0.5576252803269374
11,42,0.5825739113895541
11,43,0.5973201703222718
11,44,0.6907555973850741
11,46,0.5580967801840208
11,50,0.5969397096615251
11,51,0.6161977022637071
11,52,0.5812169745883103
11,53,0.6144866655409816
11,54,0.6578868457156035
11,56,0.5715621447094472
11,58,0.5190006514465196
11,59,0.5287213496694444
12,23,0.5093555761663974
12,27,0.5404597579154309
12,36,0.5012331465962705
12,38,0.5295606971086543
12,40,0.5217001558453934
12,44,0.5480553880561034
12,46,0.5898549372484587
12,50,0.6165959010304701
12,51,0.6336519009238485
12,52,0.5904338091486835
12,53,0.6268287921173425
12,54,0.5478527243364716
14,21,0.5477278669710332
14,34,0.5056824182317764
14,44,0.5095770462213115
14,50,0.560281786844377
14,56,0.5257756260339975
15,17,0.6893843420291442
15,32,0.5176931552486465
15,34,0.5455346682934605
15,36,0.5810890949357892
15,38,0.5038545365652237
15,43,0.5003563983164815
15,44,0.5491443557939841
15,46,0.5149160076947878
16,18,0.5139628716602553
16,20,0.5113880164145113
16,34,0.578242741233376
16,38,0.5159798825115651
16,39,0.5007719218365534
16,46,0.5713271622284364
16,53,0.5144917880063263
16,54,0.5486229113136534
16,58,0.5767511614901383
17,20,0.5210953475247468
18,19,0.513147627126347
18,20,0.8859710538315424
18,21,0.5627638174730752
18,23,0.7110052668289243
18,24,0.5313577225742968
18,25,0.542483870554187
18,27,0.6642452475099068
18,29,0.6230360356739971
18,32,0.6283112649341146
18,34,0.6549403164820176
18,35,0.6202193912617239
18,36,0.6684457739319573
18,38,0.6623134939555668
18,39,0.6327041980654049
18,42,0.6713281535135379
18,43,0.5944349661384515
18,44,0.6787612100342951
18,46,0.6523352850150466
18,53,0.6214574665704173
18,54,0.5400255925461098
19,21,0.5502720618848056
19,23,0.6120218693669224
19,24,0.6625183576923318
19,27,0.5474373069131189
19,28,0.5906658343061325
19,29,0.6472321751370047
19,37,0.5066543240940743
19,39,0.7467756514703822
19,40,0.5406241125582234
19,41,0.6190209598882892
19,42,0.5388475651866952
19,43,0.6211627260852464
19,44,0.5458606622174909
19,46,0.6624188847575597
