i,j,w
1,3,0.5651411590574896
1,5,0.7496226773700431
1,7,0.5863059145987203
1,8,0.7385720352373102
1,10,0.7384197191208909
1,11,0.6218497032537486
1,54,0.617196669550904
1,58,0.6505032581072385
3,5,0.6503692775500131
3,7,0.5781855705700712
3,8,0.6589429761483127
3,9,0.5757765841847667
3,10,0.6844033828869182
3,11,0.5841182538378633
3,54,0.7168461972423101
3,58,0.6232858383777892
5,7,0.5817425169955075
5,8,0.789958544760628
5,10,0.729445884620949
5,11,0.6135942436050527
5,22,0.5578362156060991
5,54,0.6986815133218658
5,58,0.6963246422801497
7,8,0.5728085190825122
7,10,0.6661041162515451
7,11,0.5855273548556759
7,54,0.6353541657631024
7,58,0.5636976223595757
8,10,0.7095707234771828
8,11,0.6519212707500992
8,22,0.5575745515306496
8,54,0.670103132721108
8,58,0.6527516768492282
10,11,0.6003007529705177
10,54,0.744537398905588
10,58,0.6792163680665322
11,22,0.5177256061813733
11,27,0.5713389588848837
11,54,0.5215708597979678
11,58,0.5771660539929577
12,25,0.5636397630185345
13,42,0.560411275621037
15,17,0.6322863113997012
19,24,0.5680862600828172
19,37,0.559432477636445
19,39,0.6128863237314447
24,28,0.5120226517799045
24,39,0.6148590223610794
31,33,0.5468926349633245
31,37,0.5016895472970613
31,47,0.5115752526258956
32,34,0.8168923214369579
32,36,0.9445703587329005
32,38,0.8122754359670298
32,44,0.6133037004369452
34,36,0.7964479071309998
34,38,0.8710935525129394
34,46,0.5122162549941582
34,47,0.5256733562275274
35,40,0.545976360250593
36,38,0.8188430747371603
36,44,0.6922261694224853
36,46,0.5594394267472357
37,40,0.5750806634326591
38,46,0.6647377392997224
38,47,0.5062758582230846
42,47,0.6708746409688713
42,49,0.6190505870951398
42,51,0.5737448105104925
42,57,0.5391574911413631
42,59,0.5014969554982746
43,46,0.504981258009186
47,49,0.787905086266187
47,51,0.6515511522146143
47,53,0.5872456380820104
47,56,0.5028082682527162
48,59,0.656683010728151
49,51,0.5338846165411173
51,53,0.628526119375215
54,58,0.8058374464684627
