i,j,w
0,1,0.7788067624531101
0,2,0.6587788548696208
0,3,0.8233207695217292
0,4,0.7205915845383958
0,5,0.7260015076546135
0,6,0.5829592841593595
0,7,0.8238569376283452
0,8,0.7670968730427334
0,9,0.6115388879243638
0,10,0.8307848842567815
0,11,0.7073584744967245
0,12,0.655110973815353
0,13,0.6266118094720712
0,14,0.7293383661589904
0,16,0.6787164725063457
0,17,0.6421351070898563
0,18,0.6306705480906171
0,19,0.500460787911623
0,20,0.6837368825993152
0,21,0.5384965038131247
0,22,0.6324595556285469
0,23,0.7567482935318437
0,25,0.7000862958365186
0,26,0.6188956975040805
0,27,0.6974319536145595
0,31,0.5888179986871925
0,32,0.5022756837141112
0,33,0.5188304633027708
0,34,0.5792683778408476
0,36,0.5588204539679557
0,38,0.6442609655225164
0,39,0.5905293046275394
0,42,0.525254557210024
0,44,0.5365919238886271
0,45,0.61894439729409
0,46,0.7420732813077462
0,47,0.5048450977447285
0,51,0.6081223004836306
0,52,0.5291292510708867
0,54,0.7793771397427847
0,57,0.6362136418821223
0,58,0.7151128103017419
1,2,0.7290170352409634
1,3,0.8110565642154738
1,4,0.7278538641174287
1,5,0.8520299556356444
1,6,0.6199429385826044
1,7,0.7835435658944262
1,8,0.8772568712585957
1,9,0.6773116835812624
1,10,0.8448108617685677
1,11,0.7568194781248129
1,12,0.7216448631139477
1,13,0.5236878980319254
1,14,0.6282273239476536
1,16,0.6845577416863324
1,17,0.7299426324955122
1,18,0.7086237265940283
1,20,0.7167768056506135
1,22,0.7250125475175374
1,23,0.8125454649592438
1,25,0.7129910558784153
1,26,0.5096792585679749
1,27,0.7268974470979762
1,34,0.6427999006542926
1,36,0.5408971237230066
1,38,0.6500097784339205
1,42,0.615362737919957
1,45,0.5834328181666124
1,46,0.659105205688746
1,51,0.6147187951394246
1,52,0.5584246953407129
1,54,0.7624722263238535
1,57,0.7027156639404855
1,58,0.6857131915546991
2,3,0.6960968899837545
2,4,0.8205468855249883
2,5,0.711576564084734
2,6,0.5899130527721695
2,7,0.7198026133497493
2,8,0.6551613565177653
2,9,0.6209345626214398
2,10,0.6489706501713354
2,11,0.8992692888931834
2,12,0.5192779498759449
2,13,0.7289206727016231
2,14,0.6938980903547416
2,16,0.5261605506338913
2,17,0.5525639051363069
2,18,0.5233725883276591
2,20,0.5974449752981638
2,22,0.634043491957491
2,23,0.7424295959019103
2,25,0.5290243954342769
2,27,0.7811740158610139
2,34,0.5855567839416406
2,36,0.5070477914880053
2,38,0.6420238080621608
2,44,0.5004108280762146
2,45,0.6396915779840571
2,46,0.6615355195805029
2,47,0.5572206016558112
2,49,0.5828332938049288
2,50,0.5423254803650605
2,51,0.5801420481445391
2,52,0.5535258284456698
2,54,0.7350204005785687
2,57,0.5527313244157842
2,58,0.636792543421206
3,4,0.6448979105007191
3,5,0.7803180226150758
3,6,0.5183461650038407
3,7,0.7758021906451615
3,8,0.802975943072278
3,9,0.6572926119354197
3,10,0.8272150788455949
3,11,0.7030090293389021
3,12,0.6242101852085351
3,14,0.6977613664716492
3,16,0.6105778103341336
3,17,0.6758746969131638
3,18,0.6514853059156335
3,20,0.6575681578138112
3,22,0.7110720729246685
3,23,0.7988063088808945
3,25,0.6686677368560349
3,26,0.5868421965438086
3,27,0.6505016186430183
3,32,0.5145045269850935
3,34,0.613509728204909
3,36,0.5264229080476462
3,38,0.6131135827263573
3,44,0.5296857755751273
3,45,0.6292700437763994
3,46,0.6923282384787917
3,51,0.517458884412257
3,52,0.5312640122056437
3,54,0.6790975339415485
3,57,0.7100615981558246
3,58,0.6238397578264147
4,5,0.6511685452193259
4,6,0.7269554423386034
4,7,0.7337086230522494
4,8,0.6677388057533424
4,9,0.5816145428931543
4,10,0.66843588264636
4,11,0.8482829447101747
4,12,0.5624293958093647
4,13,0.7871676141123763
4,14,0.6404957330706832
4,16,0.5171410246324742
4,17,0.6059939674630812
4,18,0.5106898692524422
4,20,0.6173070612234013
4,22,0.6211262937564476
4,23,0.7185124746106532
4,25,0.6091507221421034
4,27,0.8409478037930265
4,32,0.56062090657453
4,34,0.61201065812481
4,36,0.5912563047683084
4,38,0.7055393385315917
4,42,0.5161545097901896
4,44,0.564061369197637
4,45,0.7047129699852717
4,46,0.6945776261672107
4,47,0.6402775062697779
4,49,0.6004158074645037
4,50,0.6335789653831023
4,51,0.660057716298871
4,52,0.6642122542083737
4,54,0.7659600667917482
4,56,0.5262355427564434
4,57,0.5750694714440509
4,58,0.6548095734825536
5,6,0.5645806303513777
5,7,0.7340159705901314
5,8,0.8916179135428165
5,9,0.6771236585996417
5,10,0.8081227599781102
5,11,0.7321860772870314
5,12,0.6533049981078404
5,14,0.6480780717777741
5,16,0.5505850605772725
5,17,0.7023051165686007
5,18,0.6238166924430493
5,20,0.6625063589055964
5,22,0.7260481075241402
5,23,0.760632668550944
5,25,0.6658402640518808
5,27,0.5946472624185175
5,32,0.5031010269280232
5,34,0.6785223576539955
5,36,0.5399381014953275
