i,j,w
0,10,0.5202780564754534
1,5,0.5007341267668529
2,7,0.5084933271822225
2,9,0.5478217057933624
2,13,0.5199435263592106
3,7,0.563145170530145
3,9,0.5264768310408888
3,10,0.5474280868022395
4,10,0.5364593120441408
4,11,0.6409176821924768
4,13,0.7025270316511028
5,8,0.5655289649362365
6,35,0.5337607687731286
7,9,0.6220981134162417
7,10,0.7079394272906664
7,16,0.5668628634878488
9,10,0.668606624346198
9,13,0.5035576875436525
9,16,0.5983320567615353
10,12,0.511376828172511
10,13,0.5870817832176026
10,22,0.5202969098471931
11,13,0.7127020720001209
11,19,0.5205166562332474
11,35,0.6103518878324805
11,53,0.5146849088406148
13,27,0.552185531921085
13,35,0.5235899389288311
15,43,0.5290021287946125
15,56,0.6060843761673219
18,20,0.9053547123658867
18,49,0.5894522280434589
19,28,0.5150016172788376
19,35,0.5271334424549888
19,39,0.6681377373064368
19,40,0.5201452500816812
19,41,0.5666923075390677
20,47,0.5045264099009792
20,49,0.6336846418292483
20,56,0.5332695905611909
24,37,0.5507991446043258
30,35,0.5483480172399832
30,42,0.5349859050953681
32,34,0.6575592623937909
32,36,0.6067149727954382
32,38,0.5390056658445704
32,43,0.5040888930996936
32,44,0.664619272490866
33,35,0.5597438466988212
34,36,0.627989724470964
34,38,0.7562617756399875
34,44,0.6114411139147186
34,45,0.6099861564546287
35,39,0.6066433149516154
35,40,0.533243960480893
36,38,0.5072938941096072
36,44,0.6575623771224701
36,45,0.5672831331691365
38,44,0.5522762638935689
38,45,0.5988347233174579
38,47,0.5276232114021807
44,45,0.511000397316497
45,46,0.5742251195090501
46,54,0.5206376911363416
46,56,0.5177522027257043
46,58,0.5271692112395857
47,49,0.5848385866266591
47,56,0.5315340676019842
48,59,0.8495051122474977
54,58,0.824311072888074
