i,j,w
0,3,0.6270411533026167
0,4,0.5166438192110828
0,9,0.644630578939945
0,10,0.5129339588363443
0,32,0.5334089628570855
1,9,0.5674717487176023
1,10,0.6008744626768237
1,26,0.5496185576776474
1,27,0.5879775686180491
1,54,0.5387896485055306
1,56,0.5237721277651334
1,58,0.5528638125206535
2,11,0.5059934686840013
3,5,0.585450561598324
3,7,0.5473007126727573
3,9,0.688504523841659
3,10,0.5528443143231047
4,9,0.5267008407516935
4,10,0.5880573721421297
4,27,0.50439485718865
4,54,0.5185512395565341
5,9,0.5719602244977504
5,54,0.5259753570476734
5,56,0.5045178874508603
7,9,0.7108772909559335
7,10,0.5084874930783191
7,32,0.5669845424390654
7,36,0.530737475113116
7,38,0.5358010192128828
9,10,0.6138215661575149
9,22,0.5410540726415559
9,26,0.5211718216427293
9,32,0.5613280491226925
9,34,0.5128437396300637
9,38,0.574068279153066
9,56,0.535111257674324
10,22,0.5521511437534988
10,27,0.5448498703005948
10,30,0.5773193533413252
10,36,0.507030645396985
10,51,0.5041456420092266
10,54,0.5095135427710297
10,56,0.5348861297434199
11,27,0.5340575047986891
13,49,0.5272989212043635
18,20,0.7044908132585241
18,51,0.5710454661016396
18,54,0.5063220360709817
18,56,0.5007976754075731
18,57,0.5576229772428741
19,39,0.5962496896286119
19,41,0.5079327912955625
21,47,0.5990199588912986
22,27,0.538801922716414
22,30,0.5685508970126122
22,47,0.5291969081414293
24,41,0.5494154704232104
25,53,0.5282357414146887
25,54,0.5021404566160141
26,56,0.5236431776537487
27,32,0.6536395116876037
27,36,0.5864234350804597
27,38,0.5462401284047981
27,46,0.5991021356232035
27,47,0.5246327419935091
27,54,0.5864476229636381
27,56,0.6257013341458385
27,58,0.5304979626989629
30,35,0.6007447778436591
30,54,0.5274799930028381
32,34,0.7982011431796332
32,36,0.9156448938030712
32,38,0.898889104930756
32,44,0.7677893999423848
32,45,0.6061520354333876
32,46,0.7230533604638995
32,47,0.5214291289760149
32,54,0.5106165897270977
32,56,0.5269917484438774
32,58,0.5483391548738031
33,54,0.5002789798050278
34,36,0.8356809310839052
34,38,0.8096407525808821
34,44,0.6617655571707572
34,45,0.6160913882640626
34,46,0.6768086312512572
34,57,0.5087963499837832
36,38,0.8595408997499847
36,44,0.7421445950329408
36,45,0.6099101510097857
36,46,0.7399632379519027
36,47,0.5542619262967884
36,49,0.5345649181654056
36,52,0.5257113899187875
38,44,0.7004064164256073
38,45,0.5945305464890481
38,46,0.7017107692101846
38,47,0.5258908443072574
38,49,0.5108872059864985
39,41,0.5028459342745014
44,45,0.6937829998371806
44,46,0.7149081794393857
45,46,0.656123222482609
45,54,0.6341034573565419
45,58,0.5608518303343367
46,47,0.6186429186363044
46,49,0.5747614711448307
46,52,0.5300849269911656
46,54,0.6459423727014665
46,58,0.5674154206681339
47,49,0.5874770933616339
47,52,0.5012397848768733
48,59,0.6400562000894542
49,50,0.5342018741669026
51,53,0.5588909333301326
52,54,0.5065739722467945
54,56,0.5728706168695019
54,57,0.5311295041986746
54,58,0.8433329273922741
56,57,0.6590951838941617
