i,j,w
0,27,0.5134425625732749
1,4,0.6053039273916375
1,5,0.6847834781134382
1,7,0.5831595019818079
1,8,0.5753339373988144
1,10,0.5840204273578536
1,11,0.5120879034455788
1,12,0.6393832813056025
1,18,0.6431281982642352
1,20,0.6561353068557063
1,23,0.5759801817068704
1,25,0.5990933357170252
1,26,0.5352922318922098
1,31,0.5214772318473475
1,32,0.5820611990020563
1,34,0.6191414211156027
1,36,0.5484532236920848
1,37,0.5108376917304674
1,38,0.6280643144525286
1,42,0.5550822587364111
1,43,0.5805084382849077
1,44,0.5463950311724761
1,50,0.6082770544788569
1,54,0.7360745626495295
1,58,0.7783460784954019
3,7,0.5650663401745795
3,10,0.5144827127728918
4,8,0.575667342308856
4,12,0.5611491390231005
4,13,0.5335362459739967
4,20,0.6448226939531446
4,27,0.5771532621451798
4,32,0.6555606358775481
4,34,0.6934333435296697
4,36,0.6107486472499641
4,38,0.6621560993282904
4,42,0.5450864290454692
4,44,0.5897594286881446
4,46,0.569114659064944
4,47,0.6055273741428133
4,50,0.6533706139200368
4,52,0.5465510394195138
4,54,0.7090226205839264
4,58,0.6753758524689643
5,14,0.5208437448207189
5,18,0.5546932570487662
5,23,0.5188402078892869
5,38,0.5286917539984494
5,42,0.5213113728136177
5,54,0.5881545022787982
5,58,0.6525850245688688
6,8,0.5356259277907318
6,17,0.5433756770345538
7,10,0.8625569006253068
7,25,0.6993378976245248
7,54,0.5457158559254371
7,58,0.5601062327460253
8,12,0.6470487443780591
8,13,0.518226548741997
8,29,0.51132866474393
8,42,0.5188397097155244
8,46,0.5712354190955422
8,54,0.5471510249193595
8,58,0.5178793556960253
10,12,0.5304323191397092
10,25,0.6615098883854165
10,54,0.5368671236966374
10,58,0.5984064988565466
11,13,0.5272106110761925
11,20,0.5728384072515138
11,58,0.5147939971271185
12,13,0.5164369103430467
12,20,0.5131458662111785
12,27,0.660308727098458
12,31,0.5265471905949326
12,32,0.547282334378825
12,34,0.5395989091378243
12,36,0.6225976581901602
12,38,0.5689821035920959
12,42,0.6476562154811552
12,44,0.5626734594235157
12,45,0.5669824585632796
12,46,0.5709267199481369
12,47,0.6156790806676284
12,48,0.5769142940229518
12,50,0.5022825319690306
12,51,0.5840466584851479
12,54,0.617109180636429
12,58,0.5479167669004531
13,17,0.5831424128734447
13,20,0.5114422936111839
13,27,0.6298433269782936
13,32,0.5872720989510213
13,34,0.5100770833475249
13,36,0.5747434889421427
13,37,0.5428396796728401
13,38,0.5729348336825357
13,42,0.5433027629052042
13,44,0.6261459382166179
13,45,0.5010702150109081
13,46,0.5204407530955694
13,47,0.5676739529769993
13,56,0.5019493428914291
15,17,0.6095257737103582
15,47,0.5564450995602124
16,29,0.5224405800990917
17,34,0.5025226590960262
17,38,0.5412544482079437
17,44,0.5333213970214311
17,45,0.5060974220882605
17,46,0.5612791079462454
17,47,0.6850562467980076
18,20,0.7750532188318461
18,23,0.5199539613915386
18,26,0.5275702835061008
18,38,0.535124366618652
18,42,0.5154469145833088
18,43,0.504985414844262
18,44,0.5053685696619434
18,54,0.6300506321855631
18,58,0.6419570297456786
19,24,0.6003105201576777
19,39,0.8174830093059735
19,41,0.6400451081696181
19,55,0.6254080840210066
20,23,0.5162276213670709
20,31,0.521679281302777
20,32,0.6009478283296122
20,34,0.6207263080686756
20,36,0.6168616655925542
20,38,0.6577252503738967
20,42,0.5896484631273446
20,43,0.5480711999538243
20,44,0.6549666732846238
20,45,0.5325899306208605
20,47,0.5551811205711581
20,50,0.575437763509304
20,51,0.5516488671681383
20,54,0.7177665461090594
20,58,0.5999653284499403
23,38,0.5029892623293888
23,50,0.5310112846113518
23,54,0.5614199305688645
23,58,0.5674842162106593
24,39,0.6421935849726395
24,41,0.6016166970602868
24,57,0.5015128265568682
25,54,0.5390971210176577
25,58,0.5838840018289044
26,58,0.5027823484394573
27,32,0.5281800522173035
27,33,0.5139824606592851
27,34,0.5109785232373828
27,36,0.5654924755666965
27,37,0.5364264246663857
27,42,0.5998006742579141
27,44,0.5048306824733956
27,46,0.5263456917689555
27,47,0.5503309561819957
27,48,0.623182787065914
27,50,0.5227097197341998
27,54,0.5272843999150346
27,56,0.5648361325461457
27,57,0.5279641462910656
27,59,0.5301265336888366
30,31,0.5905070700884765
30,37,0.5897058459790695
30,40,0.5087128658291951
30,42,0.5695916608843115
30,43,0.5402832688854392
31,32,0.5464407105682777
31,36,0.5483216002823124
31,37,0.6857070338800977
31,38,0.582716323112938
31,42,0.7182863591011801
31,43,0.543542378984605
31,44,0.5774160091554653
31,51,0.5558527688340383
31,54,0.5691538443151758
31,58,0.5136314471809996
32,34,0.8956123612083339
32,36,0.8955478851222881
32,37,0.5775911087225933
32,38,0.8911246940844537
32,42,0.6812459637095712
32,43,0.6488500574438776
32,44,0.8683006813600017
32,45,0.7564900645376409
32,46,0.6150565928441428
32,47,0.6313537503218796
32,50,0.7413258859324866
32,52,0.6091174994274157
32,54,0.7064219227795177
32,56,0.5487718626063472
32,58,0.6409769000408833
33,37,0.5390193429045828
34,36,0.8449864173990244
34,37,0.5073538662154131
34,38,0.916962851387344
34,42,0.6256620811352143
34,43,0.6435304613779659
34,44,0.7966029128950816
34,45,0.7634015015913747
34,46,0.6312545231478078
34,47,0.62559737687249
34,49,0.5540639259258375
34,50,0.7128777822236223
34,51,0.5041000010229059
34,52,0.6618512171096121
34,54,0.7636923600591734
34,56,0.5114271020944672
34,58,0.6893959503423573
36,37,0.5180401202457439
36,38,0.8342777288030866
36,42,0.6814693745550767
36,43,0.5458495822429527
36,44,0.8802016412922168
36,45,0.7118411216237199
36,46,0.6421845692528186
36,47,0.5744861102110543
36,50,0.7005900074528018
36,51,0.6256209038152961
36,52,0.5927376156295526
36,54,0.7368836748678188
36,56,0.5369606174292362
36,57,0.5420708093055457
36,58,0.6144373784738142
36,59,0.5065273902395031
37,38,0.5231126609382918
37,40,0.6358105302756578
37,42,0.7358880921806762
37,43,0.6028269175767079
37,44,0.5519797382067039
37,54,0.5049203342971881
37,58,0.5445082131330637
38,42,0.6613491412876321
38,43,0.6662572973407916
38,44,0.8523343320470717
38,45,0.7593849640464337
38,46,0.6486637287895285
38,47,0.6387863984526305
38,49,0.55121338595676
38,50,0.7341875513248426
38,51,0.5405902934077248
38,52,0.6646261255764757
38,54,0.7765109644032367
38,56,0.5528229231583496
38,58,0.6744874494173132
39,41,0.7044435998698542
39,46,0.5100633362968283
39,55,0.5135848523781095
41,55,0.5035634875916765
42,43,0.5399203976076415
42,44,0.7002585781262441
42,45,0.5660869836728558
42,46,0.5190823862843867
42,50,0.5567798662994758
42,51,0.6164620551671629
42,54,0.7381164492037933
42,58,0.6515422673844038
43,44,0.640747699075452
43,45,0.5334449252433848
43,50,0.557491922992307
43,54,0.5530693236481813
43,58,0.54589663252964
44,45,0.7105077406854663
44,46,0.6273468755125936
44,47,0.5572596844618447
44,50,0.679946329610893
44,51,0.5916150604526611
44,52,0.6184314100416667
44,54,0.7070481299799205
44,56,0.5391885667230915
44,57,0.5396081415660327
44,58,0.6089714004812276
