i,j,w
0,3,0.5505817332375692
0,11,0.6290870747073686
0,27,0.5455665718204498
1,3,0.5752683789474102
1,5,0.6939152454105062
1,6,0.54575632342434
1,8,0.5529099943634649
1,10,0.7035190201936002
1,12,0.607978908349707
1,19,0.5365232083773901
1,37,0.5023569041929696
1,42,0.5953882983513643
1,45,0.5005935534234495
1,46,0.53639510033887
1,47,0.5917902030800753
1,51,0.6438384185272109
1,54,0.6559176407477806
1,58,0.7236830171217064
2,5,0.5477136172039775
2,11,0.7302781586863174
2,12,0.5510609361172987
2,18,0.5442257990599273
2,27,0.664045376521159
2,54,0.5114096430613009
3,5,0.5620217038208899
3,6,0.505640956901236
3,7,0.5909956737609899
3,10,0.711892405543473
3,11,0.5379942893961479
3,22,0.6203405992435673
3,27,0.553314072451474
3,31,0.6142924268491757
3,33,0.5223474586533415
3,38,0.504188772445886
3,45,0.6132160793241648
3,46,0.6153123006452359
3,47,0.6858974066584828
3,49,0.5617794509203596
3,51,0.5994665223762359
3,54,0.5644413005118072
3,58,0.6426235875389402
4,11,0.5857030240188519
4,27,0.6597062079601117
5,6,0.5269205279248141
5,8,0.5860337862436853
5,10,0.7162628356852055
5,12,0.5656130908993061
5,30,0.5174198244347995
5,31,0.5398815236841243
5,33,0.5369626850005946
5,37,0.5587882081662763
5,42,0.7626761341334896
5,45,0.5798802986744179
5,46,0.5152171949693397
5,47,0.5023752807216096
5,51,0.531163068448373
5,54,0.6351854336894923
5,58,0.667040764733128
6,8,0.561239085847381
6,10,0.5990369338029179
6,32,0.5346768426885428
6,38,0.5138649626520221
6,45,0.5564976629422844
6,46,0.5159904401946112
6,51,0.5122098118312012
6,52,0.5132909283016259
6,54,0.6013560648458319
6,58,0.6807481698059376
7,9,0.5012572237561114
8,10,0.6442175486594995
8,11,0.5674046402747447
8,12,0.5090527063060453
8,42,0.536626694593666
8,51,0.5464844180611015
8,54,0.707441316226035
8,58,0.5875432047553915
10,12,0.603492447664024
10,15,0.5983250236171048
10,23,0.5596037932097363
10,25,0.5457019230912098
10,27,0.5323714061180871
10,29,0.5143053439022649
10,31,0.563862745982128
10,33,0.550444943181516
10,34,0.5046393257847606
10,42,0.5822093638572212
10,45,0.7067297744590206
10,46,0.605400951307151
10,47,0.5791997057684158
10,51,0.6786363664985472
10,54,0.7068499672408167
10,58,0.7189095171511393
11,27,0.7214723128945587
11,54,0.5558619006187455
11,57,0.5367708122467103
11,58,0.5119247812513711
12,23,0.679232836209999
12,27,0.552783233862325
12,32,0.5902436649430516
12,34,0.5307855468141442
12,38,0.5519714878232943
12,45,0.5563646592427293
12,46,0.51091270972729
12,47,0.5358351183009622
12,51,0.6173406282120423
12,54,0.6858034143601941
12,58,0.6462075744970878
15,45,0.5106162127613736
15,54,0.5170055869958027
15,58,0.568162093895802
17,36,0.5515296808725422
18,27,0.521193756532046
19,39,0.5964158759145204
23,32,0.6132429493526643
23,34,0.5138809327477702
23,36,0.5529976536971484
23,38,0.6185138591498344
23,44,0.529906686415563
23,45,0.5456722056336213
23,46,0.6030776443182172
23,47,0.5471508440407326
23,51,0.6273080302228962
23,54,0.5622190693963048
23,57,0.5175363227967157
23,58,0.6062286595224478
25,51,0.5476168239043635
26,28,0.518413295675653
27,31,0.500344040407907
27,32,0.5083223191537215
27,38,0.6207267163969837
27,45,0.5355306524389527
27,46,0.5112192080972653
27,47,0.5165045372235622
27,49,0.5245168018417606
27,51,0.5343939585947475
27,54,0.5914102847283798
27,58,0.5869659232896564
30,31,0.6674626924751013
30,33,0.6075782589755127
30,37,0.5395930803095597
30,42,0.5348461818108394
30,58,0.5866987562354137
31,33,0.7769222794823322
31,37,0.6056845670929561
31,40,0.6561743569653714
31,42,0.646410899675054
31,54,0.5088262021558689
31,58,0.594151323400239
32,34,0.8155918540582984
32,36,0.8851349945184686
32,38,0.8644833160979343
32,45,0.6246561868489826
32,46,0.7156797908270791
32,47,0.6819552162557984
32,49,0.5107622844605642
32,51,0.5994044447492997
32,54,0.5055272941888621
32,56,0.5168288561645866
32,58,0.5665823506925076
33,37,0.5095495873386389
33,40,0.6417205815567717
33,42,0.6269877066453705
33,45,0.5870116037312055
33,58,0.5233368061841013
34,36,0.8233308023247163
34,38,0.8730964482424759
34,45,0.5713216981301703
34,46,0.6345013411654248
34,47,0.6257660875583406
34,58,0.5086932686622215
36,38,0.9025818103676713
36,45,0.5488200247185829
36,46,0.6886101281166469
36,47,0.6190374603274514
36,58,0.513930101064577
37,40,0.6902125125230669
37,42,0.7083233667030127
38,45,0.5837363090970464
38,46,0.7457605206378158
38,47,0.6558242882313597
38,49,0.516824035413855
38,51,0.5530974002211099
38,54,0.5267219020586097
38,58,0.5758522184933805
40,42,0.5900136888459255
41,58,0.5265544782008319
42,54,0.5238381401235472
42,58,0.5192440962813475
45,46,0.6922226851744439
45,47,0.6229862722773624
45,51,0.7331416047407087
45,54,0.6102405638396011
45,56,0.5779663378907797
45,58,0.61665555004815
46,47,0.6649916492104021
46,49,0.5214886374928609
46,51,0.6572188591899936
46,56,0.5020336000405453
46,58,0.54988390321263
47,49,0.7602619180338801
47,50,0.5085164994901932
47,51,0.6828039322802758
47,54,0.5230292762556733
47,56,0.6301163632527703
47,58,0.5503898151700625
48,59,0.6242393039210333
49,51,0.5327058994978975
49,56,0.5339521335518613
51,53,0.6180369943569359
51,54,0.6073518999489215
51,56,0.7071038133892537
51,57,0.5061978827081022
51,58,0.5943700842061856
54,58,0.8010811726386888
