i,j,w
0,3,0.5865200986807932
0,4,0.6514302439962835
0,7,0.5252661035957072
0,9,0.5744497935957241
0,10,0.5599585987510097
3,4,0.5107011707861729
3,7,0.7739290436701808
3,9,0.6951612074765239
3,10,0.8542996795773038
3,37,0.5150566870992629
3,48,0.5118944926999374
5,54,0.5049142400280937
5,58,0.5544278287697294
6,8,0.5224464005607028
6,27,0.5977820456864732
6,51,0.5650988705829604
7,9,0.7738392619096882
7,10,0.6966318514682006
8,26,0.509902964464986
9,10,0.6542894236503816
9,22,0.5576918740774949
9,54,0.5648828857509169
9,58,0.5613893713636406
14,31,0.5179698243989216
15,17,0.6257570095431323
18,20,0.7840564713390789
19,39,0.5616515241066762
32,34,0.8046210209021615
32,36,0.8864139076504397
32,38,0.8649939518189822
32,44,0.595748601210172
32,45,0.557983796437132
32,46,0.7134680058800507
34,36,0.7794040156515861
34,38,0.8041199811407487
34,44,0.6738635348119486
34,46,0.673237560339062
36,38,0.8597143499684214
36,44,0.69281566524021
36,45,0.5055755117485411
36,46,0.7179791179351735
37,42,0.5033111136158495
38,44,0.6492197360517367
38,46,0.6985479570295705
52,56,0.537092096929297
54,58,0.8002496043103287
56,57,0.5059172696820964
