i,j,w
0,1,0.6897823970148169
0,2,0.6884818755702911
0,3,0.7741902012309428
0,4,0.6625588315326202
0,7,0.6792029626151609
0,8,0.7846931847338245
0,9,0.5770063795441347
0,10,0.7511089973795813
0,11,0.7827905240934735
0,13,0.7057748477575344
0,14,0.6280330831237603
0,15,0.5688456049076387
0,16,0.6551594364357808
0,18,0.5446610583947916
0,20,0.5486254778042443
0,22,0.5094487994435881
0,24,0.5866219497446944
0,26,0.522754396137839
0,27,0.7061511769489176
0,29,0.5036241077048538
0,39,0.5869246528111802
0,42,0.5320834560560439
0,54,0.5025061966730564
0,58,0.5628584575510437
1,2,0.5713115737614802
1,3,0.7895725987706573
1,4,0.5927751051304065
1,5,0.7930732219765779
1,7,0.75749467596336
1,8,0.7900459022397758
1,9,0.7733250118477035
1,10,0.7997810153580309
1,11,0.6818965748485563
1,12,0.6526537909952643
1,13,0.6193415537749467
1,14,0.5716101086527281
1,15,0.5340346899545967
1,16,0.5886203719689184
1,18,0.5936828987059477
1,20,0.6559239902439554
1,22,0.7136573858881637
1,24,0.5468811909972487
1,26,0.5179823152029925
1,27,0.6548108492106521
1,39,0.5903920786154071
1,42,0.5063630482501578
1,52,0.5130200917572443
1,54,0.5862693705175466
1,58,0.6707012691267907
2,3,0.5961219056544085
2,4,0.5711647698992667
2,8,0.6449981240368053
2,10,0.6127325493024455
2,11,0.7357370456699541
2,13,0.6159690294925562
2,14,0.5939805594599236
2,16,0.5621249893038556
2,22,0.5592658580893838
2,27,0.5506477061205333
2,31,0.5542819724329956
3,4,0.6624174065700976
3,5,0.5770170659213811
3,7,0.8032392143747985
3,8,0.8597905018683107
3,9,0.6818745860080527
3,10,0.8356289979787467
3,11,0.6870856863642856
3,13,0.6737106681033306
3,14,0.5250475416409027
3,15,0.6333693694590649
3,16,0.6705955033452237
3,18,0.5774713124416117
3,20,0.5742778201887733
3,22,0.6448028259054157
3,24,0.6524977809521377
3,26,0.6646743503093593
3,27,0.7465277804015139
3,31,0.531507876954694
3,39,0.7055725439692321
3,42,0.5680077337586694
3,54,0.5882348109835451
3,58,0.6117414439934753
4,6,0.5433883418342917
4,7,0.7167072806181634
4,8,0.6946093702754461
4,9,0.5044870787215036
4,10,0.7427366341974768
4,11,0.7199721332355686
4,12,0.5394947289041694
4,13,0.7847717778368524
4,15,0.6594373449477728
4,16,0.6844567366556231
4,18,0.5920532203529303
4,19,0.6252647794517546
4,20,0.626360980226367
4,24,0.6582461364507051
4,25,0.6146507678506937
4,26,0.569765005637272
4,27,0.8199207004138251
4,29,0.5184336765685957
4,30,0.5140440840128075
4,31,0.5706393630206413
4,35,0.5233466539055939
4,37,0.5116725305404989
4,39,0.686539000517
4,42,0.5776581395161158
4,46,0.5514288936939347
4,47,0.5026935932596647
4,51,0.6216796230777109
4,52,0.6803894745493374
4,53,0.5698019574671924
4,54,0.6237801182559379
4,57,0.5426517253864064
4,58,0.7056203460353426
5,7,0.5236796232598341
5,8,0.5393857093164822
5,9,0.6432293027530451
5,10,0.5832266652564251
5,12,0.5166346594638573
5,22,0.6859833501416359
6,13,0.5060555117038528
6,27,0.5324839444769959
6,35,0.5133293999827546
7,8,0.8008010731483463
7,9,0.835806468395264
7,10,0.8400023386285239
7,11,0.6901706007894967
7,12,0.598230406879739
7,13,0.6695132179462234
7,15,0.6960052925806526
7,16,0.6853699662630538
7,17,0.5982913733289079
7,18,0.6260370217575048
7,19,0.5996972928616514
7,20,0.6300525229084775
7,21,0.5691868924625026
7,24,0.7441364479105917
7,25,0.6146971331308044
7,26,0.624408971920124
7,27,0.7692549662763524
7,28,0.5532483104298728
7,35,0.5568170924763115
7,39,0.7351450751280174
7,42,0.6168906226201969
7,46,0.5331331260801582
7,51,0.5658121068020825
7,52,0.6333532120568339
7,54,0.7241629411495689
7,55,0.5193576682401001
7,57,0.5170244931165604
7,58,0.7841631774690626
8,9,0.6780581971436036
8,10,0.8912931045785294
8,11,0.7622708887479493
8,12,0.6226846210777952
8,13,0.7516531202549159
8,14,0.5369866653149751
8,15,0.6541704683139087
8,16,0.693177147790472
8,18,0.6074293169963051
8,20,0.6315750243330304
8,22,0.6006611094662542
8,24,0.6847023808851856
8,25,0.5380858536883988
8,26,0.6564695473246808
8,27,0.7552888663976822
8,31,0.5531814402919717
8,39,0.7321688643195436
8,42,0.5208209616953129
8,52,0.5442627473033222
8,54,0.6996425948809526
8,55,0.5695251675039639
8,57,0.5086952121034997
8,58,0.7174322746707873
9,10,0.6844021161310656
9,11,0.5302387318843286
9,15,0.6222935228852798
9,16,0.5054159476212655
9,17,0.5129099198236474
9,18,0.5171994487914218
9,20,0.5088535703076557
9,22,0.5276580487887796
9,24,0.5180515635184442
9,26,0.5687526299227949
9,27,0.5376620999819943
9,39,0.5790306128439392
9,54,0.5342159877483394
9,58,0.6138153302578973
10,11,0.7841466316021948
10,12,0.6173441652890157
10,13,0.7489608417800162
10,14,0.6066647886181183
